Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48341,2362,3,1,0,4
48341,2381,5,1,0,4
48341,2383,3,1,0,4
48341,4237,4,1,0,4
48341,4237,3,230,0,4
48341,4413,3,1,0,4
48341,4413,3,220,0,4
48341,4431,3,1,0,4
48341,4441,4,1,0,4
48341,4451,3,1,0,4
48341,4451,3,210,0,4
48341,4452,3,1,0,4
48341,4452,3,210,0,4
48341,4453,7,1,0,4
48341,4453,5,220,0,4
48341,4461,12,1,0,4
48341,4461,6,210,0,4
48341,4461,3,220,0,4
48341,4461,3,230,0,4
48341,4471,6,1,0,4
48341,4471,5,210,0,4
48341,4481,4,1,0,4
48341,4482,3,1,0,4
48341,4511,3,1,0,4
48341,4523,3,1,0,4
48341,4539,4,1,0,4
48341,4539,4,210,0,4
48341,5173,7,1,0,4
48341,5173,5,210,0,4
48341,5221,5,1,0,4
48341,5221,3,210,0,4
48341,5311,6,1,0,4
48341,5311,5,210,0,4
48341,5411,3,1,0,4
48341,5413,3,1,0,4
48341,5413,3,210,0,4
48341,5415,3,1,0,4
48341,5416,3,1,0,4
48341,5416,3,210,0,4
48341,5419,5,1,0,4
48341,5419,3,210,0,4
48341,5511,4,1,0,4
48341,5613,5,1,0,4
48341,5613,4,210,0,4
48341,5617,7,210,0,4
48341,5617,9,1,0,4
48341,6211,40,1,0,4
48341,6211,22,210,0,4
48341,6211,8,220,0,4
48341,6211,8,241,0,4
48341,6212,5,1,0,4
48341,6212,4,210,0,4
48341,6213,3,1,0,4
48341,6214,3,1,0,4
48341,6232,4,1,0,4
48341,6241,5,1,0,4
48341,7139,4,1,0,4
48341,7211,6,1,0,4
48341,7211,3,241,0,4
48341,7223,5,1,0,4
48341,7225,26,1,0,4
48341,7225,10,210,0,4
48341,7225,6,220,0,4
48341,7225,5,230,0,4
48341,7225,5,241,0,4
48341,6233,3,1,0,4
48341,8111,6,1,0,4
48341,8131,13,1,0,4
48341,8131,6,210,0,4
48341,8131,5,220,0,4
