Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48341,00,334,001,765421,2
48341,00,152,210,0,2
48341,00,72,220,0,2
48341,00,45,230,0,2
48341,00,43,241,0,2
48341,00,6,242,0,2
48341,00,10,251,0,2
48341,00,3,260,0,2
48341,23,17,001,0,2
48341,23,8,210,0,2
48341,23,4,220,0,2
48341,23,4,230,0,2
48341,31-33,12,001,0,2
48341,31-33,4,210,0,2
48341,31-33,3,220,0,2
48341,42,11,001,0,2
48341,42,4,230,0,2
48341,44-45,67,001,0,2
48341,44-45,30,210,0,2
48341,44-45,19,220,0,2
48341,44-45,10,230,0,2
48341,44-45,6,241,0,2
48341,48-49,4,001,0,2
48341,51,10,001,0,2
48341,51,7,210,0,2
48341,52,10,001,0,2
48341,52,6,210,0,2
48341,53,10,001,0,2
48341,53,7,210,0,2
48341,54,21,001,0,2
48341,54,12,210,0,2
48341,54,3,220,0,2
48341,55,4,001,0,2
48341,56,18,001,0,2
48341,56,14,210,0,2
48341,56,3,241,0,2
48341,61,5,001,0,2
48341,62,72,001,0,2
48341,62,31,210,0,2
48341,62,14,220,0,2
48341,62,6,230,0,2
48341,62,16,241,0,2
48341,62,4,251,0,2
48341,71,6,001,0,2
48341,72,37,001,0,2
48341,72,10,210,0,2
48341,72,8,220,0,2
48341,72,9,230,0,2
48341,72,8,241,0,2
48341,81,29,001,0,2
48341,81,13,210,0,2
48341,81,9,220,0,2
48341,81,3,230,0,2
48341,81,4,241,0,2
