Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32814,00,327,1,227443,2
32814,00,221,210,0,2
32814,00,43,220,0,2
32814,00,27,230,0,2
32814,00,22,241,0,2
32814,00,8,242,0,2
32814,00,4,251,0,2
32814,23,20,1,0,2
32814,23,12,210,0,2
32814,23,3,230,0,2
32814,23,3,241,0,2
32814,42,11,1,0,2
32814,42,11,210,0,2
32814,44-45,12,1,0,2
32814,44-45,9,210,0,2
32814,51,8,1,0,2
32814,51,7,210,0,2
32814,52,22,1,0,2
32814,52,14,210,0,2
32814,52,4,220,0,2
32814,53,34,1,0,2
32814,53,30,210,0,2
32814,54,112,1,0,2
32814,54,77,210,0,2
32814,54,13,220,0,2
32814,54,7,230,0,2
32814,54,9,241,0,2
32814,54,3,242,0,2
32814,56,15,1,0,2
32814,56,10,210,0,2
32814,61,7,1,0,2
32814,61,3,230,0,2
32814,62,43,1,0,2
32814,62,24,210,0,2
32814,62,9,220,0,2
32814,62,6,230,0,2
32814,71,9,1,0,2
32814,71,8,210,0,2
32814,72,17,1,0,2
32814,72,7,210,0,2
32814,72,3,220,0,2
32814,72,3,241,0,2
32814,81,12,1,0,2
32814,81,7,210,0,2
