Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48602,2362,4,001,0,4
48602,2382,3,001,0,4
48602,2383,6,001,0,4
48602,2383,4,210,0,4
48602,3118,3,001,0,4
48602,3121,3,001,0,4
48602,3335,4,001,0,4
48602,3399,3,001,0,4
48602,4231,3,001,0,4
48602,4411,4,001,0,4
48602,4411,4,210,0,4
48602,4413,5,001,0,4
48602,4413,3,210,0,4
48602,4441,3,001,0,4
48602,4451,6,001,0,4
48602,4453,10,001,0,4
48602,4453,10,210,0,4
48602,4461,6,001,0,4
48602,4461,3,230,0,4
48602,4471,8,001,0,4
48602,4471,4,210,0,4
48602,4471,3,241,0,4
48602,4481,4,001,0,4
48602,4511,3,001,0,4
48602,4523,5,001,0,4
48602,4523,4,220,0,4
48602,4531,3,001,0,4
48602,4539,6,001,0,4
48602,4539,5,210,0,4
48602,5173,5,001,0,4
48602,5182,3,001,0,4
48602,5221,9,001,0,4
48602,5221,4,220,0,4
48602,5221,3,230,0,4
48602,5239,3,001,0,4
48602,5313,3,001,0,4
48602,5313,3,210,0,4
48602,5322,6,001,0,4
48602,5322,3,210,0,4
48602,5411,33,001,0,4
48602,5411,25,210,0,4
48602,5411,7,220,0,4
48602,5412,4,001,0,4
48602,5413,3,001,0,4
48602,5413,3,210,0,4
48602,5415,5,001,0,4
48602,5415,3,210,0,4
48602,5511,3,001,0,4
48602,5613,4,001,0,4
48602,5617,8,001,0,4
48602,5617,6,210,0,4
48602,5621,4,001,0,4
48602,6211,18,001,0,4
48602,6211,11,210,0,4
48602,6211,6,220,0,4
48602,5419,3,001,0,4
48602,6212,8,001,0,4
48602,6212,4,210,0,4
48602,6213,11,001,0,4
48602,6213,5,210,0,4
48602,6214,18,001,0,4
48602,6214,7,210,0,4
48602,6214,5,241,0,4
48602,6216,5,001,0,4
48602,6221,3,001,0,4
48602,6221,3,260,0,4
48602,6231,4,001,0,4
48602,6232,7,001,0,4
48602,6232,3,230,0,4
48602,6233,3,001,0,4
48602,6233,3,241,0,4
48602,6241,6,001,0,4
48602,6241,3,230,0,4
48602,6244,4,001,0,4
48602,7224,3,220,0,4
48602,7224,14,001,0,4
48602,7224,8,210,0,4
48602,7224,3,230,0,4
48602,7225,44,001,0,4
48602,7225,12,210,0,4
48602,7225,12,220,0,4
48602,7225,11,230,0,4
48602,7225,6,241,0,4
48602,7225,3,242,0,4
48602,8111,16,001,0,4
48602,8111,9,210,0,4
48602,8111,7,220,0,4
48602,8114,3,001,0,4
48602,8114,3,210,0,4
48602,8121,3,001,0,4
48602,8121,3,210,0,4
48602,8123,4,001,0,4
48602,8123,3,210,0,4
48602,8129,3,001,0,4
48602,8131,19,001,0,4
48602,8131,9,210,0,4
48602,8131,4,220,0,4
48602,8131,3,230,0,4
48602,8139,10,001,0,4
48602,8139,3,210,0,4
48602,8139,3,220,0,4
48602,8139,3,230,0,4
