Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48602,23622,4,1,0,5
48602,23835,3,1,0,5
48602,31181,3,1,0,5
48602,33351,4,1,0,5
48602,44112,3,1,0,5
48602,44112,3,210,0,5
48602,44131,4,1,0,5
48602,44511,3,1,0,5
48602,44512,3,1,0,5
48602,44531,10,1,0,5
48602,44531,10,210,0,5
48602,44611,5,1,0,5
48602,44611,3,230,0,5
48602,44711,7,1,0,5
48602,44711,3,210,0,5
48602,44711,3,241,0,5
48602,45231,5,1,0,5
48602,45231,4,220,0,5
48602,45311,3,1,0,5
48602,45399,6,1,0,5
48602,45399,5,210,0,5
48602,51731,5,1,0,5
48602,51821,3,1,0,5
48602,52211,5,1,0,5
48602,52213,4,1,0,5
48602,53221,4,1,0,5
48602,53221,3,210,0,5
48602,54111,32,1,0,5
48602,54111,24,210,0,5
48602,54111,7,220,0,5
48602,54121,4,1,0,5
48602,54133,3,1,0,5
48602,54133,3,210,0,5
48602,54151,5,1,0,5
48602,54151,3,210,0,5
48602,55111,3,1,0,5
48602,56132,3,1,0,5
48602,56173,5,1,0,5
48602,56173,4,210,0,5
48602,56211,4,1,0,5
48602,62111,18,1,0,5
48602,62111,11,210,0,5
48602,62111,6,220,0,5
48602,62121,8,1,0,5
48602,62121,4,210,0,5
48602,62133,3,1,0,5
48602,62134,3,1,0,5
48602,62142,6,1,0,5
48602,62149,11,1,0,5
48602,62149,5,210,0,5
48602,62149,3,241,0,5
48602,62161,5,1,0,5
48602,62211,3,1,0,5
48602,62211,3,260,0,5
48602,62311,4,1,0,5
48602,62321,3,1,0,5
48602,62322,4,1,0,5
48602,62322,3,230,0,5
48602,62331,3,1,0,5
48602,62331,3,241,0,5
48602,62411,3,1,0,5
48602,62441,4,1,0,5
48602,72241,14,1,0,5
48602,72241,8,210,0,5
48602,72241,3,220,0,5
48602,72241,3,230,0,5
48602,72251,44,1,0,5
48602,72251,12,210,0,5
48602,72251,12,220,0,5
48602,72251,11,230,0,5
48602,72251,6,241,0,5
48602,72251,3,242,0,5
48602,81111,9,1,0,5
48602,81111,5,210,0,5
48602,81111,4,220,0,5
48602,81112,4,1,0,5
48602,81119,3,1,0,5
48602,81232,3,1,0,5
48602,81299,3,1,0,5
48602,81311,19,1,0,5
48602,81311,9,210,0,5
48602,81311,4,220,0,5
48602,81311,3,230,0,5
48602,81393,8,1,0,5
48602,81393,3,230,0,5
