Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48602,236220,4,1,0,6
48602,238350,3,1,0,6
48602,441120,3,1,0,6
48602,441120,3,210,0,6
48602,441310,4,1,0,6
48602,445110,3,1,0,6
48602,445120,3,1,0,6
48602,445310,10,1,0,6
48602,445310,10,210,0,6
48602,446110,5,1,0,6
48602,446110,3,230,0,6
48602,447110,7,1,0,6
48602,447110,3,210,0,6
48602,447110,3,241,0,6
48602,452319,5,1,0,6
48602,452319,4,220,0,6
48602,453110,3,1,0,6
48602,453998,4,1,0,6
48602,453998,4,210,0,6
48602,517311,3,1,0,6
48602,518210,3,1,0,6
48602,522110,5,1,0,6
48602,522130,4,1,0,6
48602,532210,4,1,0,6
48602,532210,3,210,0,6
48602,541110,32,1,0,6
48602,541110,24,210,0,6
48602,541110,7,220,0,6
48602,541330,3,1,0,6
48602,541330,3,210,0,6
48602,551114,3,1,0,6
48602,561320,3,1,0,6
48602,561730,5,1,0,6
48602,561730,4,210,0,6
48602,562111,4,1,0,6
48602,621111,18,1,0,6
48602,621111,11,210,0,6
48602,621111,6,220,0,6
48602,621210,8,1,0,6
48602,621210,4,210,0,6
48602,621330,3,1,0,6
48602,621340,3,1,0,6
48602,621420,6,1,0,6
48602,621492,5,1,0,6
48602,621492,3,210,0,6
48602,621498,6,1,0,6
48602,621610,5,1,0,6
48602,622110,3,1,0,6
48602,622110,3,260,0,6
48602,623110,4,1,0,6
48602,623210,3,1,0,6
48602,623220,4,1,0,6
48602,623220,3,230,0,6
48602,623312,3,1,0,6
48602,623312,3,241,0,6
48602,624110,3,1,0,6
48602,624410,4,1,0,6
48602,722410,14,1,0,6
48602,722410,8,210,0,6
48602,722410,3,220,0,6
48602,722410,3,230,0,6
48602,722511,18,1,0,6
48602,722511,6,210,0,6
48602,722511,3,220,0,6
48602,722511,4,230,0,6
48602,722511,5,241,0,6
48602,722513,23,1,0,6
48602,722513,4,210,0,6
48602,722513,8,220,0,6
48602,722513,7,230,0,6
48602,722513,3,242,0,6
48602,811111,9,1,0,6
48602,811111,5,210,0,6
48602,811111,4,220,0,6
48602,811121,4,1,0,6
48602,812320,3,1,0,6
48602,812990,3,1,0,6
48602,813110,19,1,0,6
48602,813110,9,210,0,6
48602,813110,4,220,0,6
48602,813110,3,230,0,6
48602,813930,8,1,0,6
48602,813930,3,230,0,6
