Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36330,00,750,1,329073,2
36330,00,350,210,0,2
36330,00,167,220,0,2
36330,00,120,230,0,2
36330,00,87,241,0,2
36330,00,14,242,0,2
36330,00,7,251,0,2
36330,00,4,252,0,2
36330,22,3,1,0,2
36330,22,3,230,0,2
36330,23,54,1,0,2
36330,23,35,210,0,2
36330,23,8,220,0,2
36330,23,7,230,0,2
36330,23,4,241,0,2
36330,31-33,26,1,0,2
36330,31-33,8,210,0,2
36330,31-33,3,220,0,2
36330,31-33,5,241,0,2
36330,31-33,3,242,0,2
36330,31-33,3,251,0,2
36330,42,14,1,0,2
36330,42,7,210,0,2
36330,42,5,220,0,2
36330,44-45,167,1,0,2
36330,44-45,62,210,0,2
36330,44-45,52,220,0,2
36330,44-45,26,230,0,2
36330,44-45,21,241,0,2
36330,44-45,3,251,0,2
36330,48-49,11,1,0,2
36330,48-49,6,210,0,2
36330,51,14,1,0,2
36330,51,6,210,0,2
36330,51,3,220,0,2
36330,51,4,230,0,2
36330,52,64,1,0,2
36330,52,37,210,0,2
36330,52,19,220,0,2
36330,52,7,230,0,2
36330,53,38,1,0,2
36330,53,27,210,0,2
36330,53,7,220,0,2
36330,53,3,230,0,2
36330,54,53,1,0,2
36330,54,34,210,0,2
36330,54,10,220,0,2
36330,54,5,230,0,2
36330,54,3,241,0,2
36330,56,23,1,0,2
36330,56,12,210,0,2
36330,56,4,220,0,2
36330,56,4,230,0,2
36330,61,8,1,0,2
36330,61,5,210,0,2
36330,62,87,1,0,2
36330,62,33,210,0,2
36330,62,19,220,0,2
36330,62,21,230,0,2
36330,62,12,241,0,2
36330,71,10,1,0,2
36330,71,7,210,0,2
36330,72,11,220,0,2
36330,72,85,1,0,2
36330,72,17,210,0,2
36330,72,23,230,0,2
36330,72,28,241,0,2
36330,72,6,242,0,2
36330,81,90,1,0,2
36330,81,52,210,0,2
36330,81,24,220,0,2
36330,81,9,230,0,2
36330,81,4,241,0,2
