Zip Code,naics,Establishments,Employees,Payroll,IND Level
64772,00,412,001,189484,2
64772,00,241,210,0,2
64772,00,82,220,0,2
64772,00,47,230,0,2
64772,00,28,241,0,2
64772,00,6,242,0,2
64772,00,5,251,0,2
64772,23,21,001,0,2
64772,23,15,210,0,2
64772,23,3,220,0,2
64772,23,3,230,0,2
64772,31-33,14,001,0,2
64772,31-33,6,210,0,2
64772,31-33,3,230,0,2
64772,42,20,001,0,2
64772,42,11,210,0,2
64772,42,5,220,0,2
64772,44-45,67,001,0,2
64772,44-45,28,210,0,2
64772,44-45,27,220,0,2
64772,44-45,5,230,0,2
64772,44-45,5,241,0,2
64772,48-49,19,001,0,2
64772,48-49,12,210,0,2
64772,48-49,3,220,0,2
64772,51,9,001,0,2
64772,51,3,210,0,2
64772,51,4,230,0,2
64772,52,37,001,0,2
64772,52,26,210,0,2
64772,52,5,220,0,2
64772,52,4,230,0,2
64772,53,13,001,0,2
64772,53,9,210,0,2
64772,53,3,220,0,2
64772,54,27,001,0,2
64772,54,17,210,0,2
64772,54,7,220,0,2
64772,54,3,230,0,2
64772,56,9,001,0,2
64772,56,5,210,0,2
64772,61,3,001,0,2
64772,62,91,001,0,2
64772,62,64,210,0,2
64772,62,8,220,0,2
64772,62,6,230,0,2
64772,62,6,241,0,2
64772,62,4,242,0,2
64772,71,5,001,0,2
64772,71,4,210,0,2
64772,72,31,001,0,2
64772,72,7,210,0,2
64772,72,8,220,0,2
64772,72,8,230,0,2
64772,72,8,241,0,2
64772,81,41,001,0,2
64772,81,30,210,0,2
64772,81,7,220,0,2
64772,81,3,230,0,2
