Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54729,561720,12,1,0,6
54729,561720,7,210,0,6
54729,561720,3,220,0,6
54729,561730,12,1,0,6
54729,561730,11,210,0,6
54729,562111,4,1,0,6
54729,611110,4,1,0,6
54729,621111,14,1,0,6
54729,621111,6,210,0,6
54729,621111,4,220,0,6
54729,621210,8,1,0,6
54729,621210,3,230,0,6
54729,621310,11,1,0,6
54729,621310,9,210,0,6
54729,621340,3,1,0,6
54729,621610,4,1,0,6
54729,621610,3,210,0,6
54729,623210,16,1,0,6
54729,623210,11,220,0,6
54729,623210,3,241,0,6
54729,623312,7,1,0,6
54729,623312,3,241,0,6
54729,624120,6,1,0,6
54729,624120,4,210,0,6
54729,624190,4,1,0,6
54729,624410,8,1,0,6
54729,624410,3,210,0,6
54729,713910,3,1,0,6
54729,713940,4,1,0,6
54729,721110,6,1,0,6
54729,721110,3,241,0,6
54729,721211,3,1,0,6
54729,721211,3,210,0,6
54729,722410,32,1,0,6
54729,722410,21,210,0,6
54729,113310,5,1,0,6
54729,113310,5,210,0,6
54729,722410,9,220,0,6
54729,722511,23,1,0,6
54729,722511,5,220,0,6
54729,722511,5,230,0,6
54729,722511,11,241,0,6
54729,722513,24,1,0,6
54729,722513,4,210,0,6
54729,722513,3,220,0,6
54729,722513,7,230,0,6
54729,722513,7,241,0,6
54729,722513,3,242,0,6
54729,722515,4,1,0,6
54729,236115,11,1,0,6
54729,236115,10,210,0,6
54729,236118,4,1,0,6
54729,236118,3,210,0,6
54729,236220,5,1,0,6
54729,238110,8,1,0,6
54729,238110,5,210,0,6
54729,238170,3,1,0,6
54729,238210,11,1,0,6
54729,238210,5,210,0,6
54729,238220,11,1,0,6
54729,811111,9,1,0,6
54729,811111,6,210,0,6
54729,811121,5,1,0,6
54729,811310,6,1,0,6
54729,811310,4,210,0,6
54729,812112,9,1,0,6
54729,812112,3,220,0,6
54729,812112,3,230,0,6
54729,812220,3,1,0,6
54729,812220,3,210,0,6
54729,238220,5,210,0,6
54729,238320,3,1,0,6
54729,238350,7,1,0,6
54729,238350,4,210,0,6
54729,238350,3,220,0,6
54729,238910,4,1,0,6
54729,238910,3,210,0,6
54729,238990,6,1,0,6
54729,238990,3,210,0,6
54729,323111,3,1,0,6
54729,813110,18,1,0,6
54729,813110,7,210,0,6
54729,813110,8,220,0,6
54729,813110,3,230,0,6
54729,813410,4,1,0,6
54729,813910,4,1,0,6
54729,332322,3,1,0,6
54729,332710,4,1,0,6
54729,332999,3,1,0,6
54729,334111,4,1,0,6
54729,337127,3,1,0,6
54729,423110,3,1,0,6
54729,424690,3,1,0,6
54729,424710,3,1,0,6
54729,424910,4,1,0,6
54729,441110,4,1,0,6
54729,441120,6,1,0,6
54729,441120,5,210,0,6
54729,441210,4,1,0,6
54729,441222,4,1,0,6
54729,441228,4,1,0,6
54729,441310,8,1,0,6
54729,441310,4,220,0,6
54729,441320,3,1,0,6
54729,441320,3,220,0,6
54729,444130,3,1,0,6
54729,444190,5,1,0,6
54729,444190,3,210,0,6
54729,445110,5,1,0,6
54729,447110,15,1,0,6
54729,447110,7,220,0,6
54729,447110,4,230,0,6
54729,447110,3,241,0,6
54729,452319,4,1,0,6
54729,453310,3,1,0,6
54729,453998,5,1,0,6
54729,453998,4,210,0,6
54729,454110,6,1,0,6
54729,454110,4,210,0,6
54729,454310,3,1,0,6
54729,484110,4,1,0,6
54729,484121,7,1,0,6
54729,484121,5,230,0,6
54729,484220,7,1,0,6
54729,484220,4,210,0,6
54729,488410,3,1,0,6
54729,488410,3,210,0,6
54729,517312,3,1,0,6
54729,522110,12,1,0,6
54729,522110,3,210,0,6
54729,522110,7,220,0,6
54729,522130,4,1,0,6
54729,522390,3,1,0,6
54729,522390,3,210,0,6
54729,523120,3,1,0,6
54729,523920,5,1,0,6
54729,523920,5,210,0,6
54729,524126,3,1,0,6
54729,524126,3,210,0,6
54729,524210,12,1,0,6
54729,524210,7,210,0,6
54729,524210,4,220,0,6
54729,531110,5,1,0,6
54729,531110,3,230,0,6
54729,531210,4,1,0,6
54729,531210,3,210,0,6
54729,541110,7,1,0,6
54729,541110,5,210,0,6
54729,541191,3,1,0,6
54729,541191,3,210,0,6
54729,541211,5,1,0,6
54729,541211,5,210,0,6
54729,541213,4,1,0,6
54729,541213,3,210,0,6
54729,541219,5,1,0,6
54729,541219,4,210,0,6
54729,541330,9,1,0,6
54729,541330,5,220,0,6
54729,541512,3,1,0,6
54729,541611,5,1,0,6
54729,541940,5,1,0,6
