Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54729,56172,12,1,0,5
54729,56172,7,210,0,5
54729,56172,3,220,0,5
54729,56173,12,1,0,5
54729,56173,11,210,0,5
54729,56211,4,1,0,5
54729,61111,4,1,0,5
54729,62111,15,1,0,5
54729,62111,7,210,0,5
54729,62111,4,220,0,5
54729,62121,8,1,0,5
54729,62121,3,230,0,5
54729,62131,11,1,0,5
54729,62131,9,210,0,5
54729,62134,3,1,0,5
54729,62161,4,1,0,5
54729,62161,3,210,0,5
54729,62321,16,1,0,5
54729,62321,11,220,0,5
54729,62321,3,241,0,5
54729,62331,9,1,0,5
54729,62331,3,241,0,5
54729,62412,6,1,0,5
54729,62412,4,210,0,5
54729,62419,4,1,0,5
54729,62441,8,1,0,5
54729,62441,3,210,0,5
54729,71391,3,1,0,5
54729,71394,4,1,0,5
54729,72111,6,1,0,5
54729,72111,3,241,0,5
54729,72121,3,1,0,5
54729,72121,3,210,0,5
54729,72241,32,1,0,5
54729,72241,21,210,0,5
54729,72241,9,220,0,5
54729,11331,5,1,0,5
54729,11331,5,210,0,5
54729,72251,51,1,0,5
54729,72251,7,210,0,5
54729,72251,10,220,0,5
54729,72251,13,230,0,5
54729,72251,18,241,0,5
54729,72251,3,242,0,5
54729,81111,10,1,0,5
54729,23611,17,1,0,5
54729,23611,13,210,0,5
54729,23611,3,220,0,5
54729,23622,5,1,0,5
54729,23811,8,1,0,5
54729,23811,5,210,0,5
54729,23817,3,1,0,5
54729,23821,11,1,0,5
54729,23821,5,210,0,5
54729,23822,11,1,0,5
54729,23822,5,210,0,5
54729,81111,7,210,0,5
54729,81112,6,1,0,5
54729,81131,6,1,0,5
54729,81131,4,210,0,5
54729,81211,9,1,0,5
54729,81211,3,220,0,5
54729,81211,3,230,0,5
54729,81222,3,1,0,5
54729,81222,3,210,0,5
54729,23832,3,1,0,5
54729,23835,7,1,0,5
54729,23835,4,210,0,5
54729,23835,3,220,0,5
54729,23891,4,1,0,5
54729,23891,3,210,0,5
54729,23899,6,1,0,5
54729,23899,3,210,0,5
54729,32311,3,1,0,5
54729,81311,18,1,0,5
54729,81311,7,210,0,5
54729,81311,8,220,0,5
54729,81311,3,230,0,5
54729,81321,3,1,0,5
54729,81321,3,210,0,5
54729,81341,4,1,0,5
54729,81391,4,1,0,5
54729,33232,3,1,0,5
54729,33271,4,1,0,5
54729,33299,3,1,0,5
54729,33351,6,1,0,5
54729,33411,4,1,0,5
54729,33451,3,1,0,5
54729,33712,4,1,0,5
54729,42311,3,1,0,5
54729,42469,3,1,0,5
54729,42471,3,1,0,5
54729,42491,4,1,0,5
54729,44111,4,1,0,5
54729,44112,6,1,0,5
54729,44112,5,210,0,5
54729,44121,4,1,0,5
54729,44122,8,1,0,5
54729,44122,3,210,0,5
54729,44122,3,230,0,5
54729,44131,8,1,0,5
54729,44131,4,220,0,5
54729,44132,3,1,0,5
54729,44132,3,220,0,5
54729,44314,3,1,0,5
54729,44413,3,1,0,5
54729,44419,5,1,0,5
54729,44419,3,210,0,5
54729,44511,5,1,0,5
54729,44711,15,1,0,5
54729,44711,7,220,0,5
54729,44711,4,230,0,5
54729,44711,3,241,0,5
54729,45231,5,1,0,5
54729,45331,3,1,0,5
54729,45399,5,1,0,5
54729,45399,4,210,0,5
54729,45411,6,1,0,5
54729,45411,4,210,0,5
54729,45431,3,1,0,5
54729,48411,4,1,0,5
54729,48412,9,1,0,5
54729,48412,3,210,0,5
54729,48412,5,230,0,5
54729,48422,7,1,0,5
54729,48422,4,210,0,5
54729,48841,3,1,0,5
54729,48841,3,210,0,5
54729,51511,3,1,0,5
54729,51731,5,1,0,5
54729,51731,3,210,0,5
54729,52211,12,1,0,5
54729,52211,3,210,0,5
54729,52211,7,220,0,5
54729,52213,4,1,0,5
54729,52239,3,1,0,5
54729,52239,3,210,0,5
54729,52312,3,1,0,5
54729,52392,5,1,0,5
54729,52392,5,210,0,5
54729,52412,3,1,0,5
54729,52412,3,210,0,5
54729,52421,12,1,0,5
54729,52421,7,210,0,5
54729,52421,4,220,0,5
54729,53111,5,1,0,5
54729,53111,3,230,0,5
54729,53121,4,1,0,5
54729,53121,3,210,0,5
54729,53228,3,1,0,5
54729,53228,3,210,0,5
54729,54111,7,1,0,5
54729,54111,5,210,0,5
54729,54119,3,1,0,5
54729,54119,3,210,0,5
54729,54121,15,1,0,5
54729,54121,13,210,0,5
54729,54133,9,1,0,5
54729,54133,5,220,0,5
54729,54151,4,1,0,5
54729,54151,3,210,0,5
54729,54161,8,1,0,5
54729,54161,4,210,0,5
54729,54194,5,1,0,5
