Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08343,00,81,001,23388,2
08343,00,53,210,0,2
08343,00,11,220,0,2
08343,00,8,230,0,2
08343,00,9,241,0,2
08343,23,18,001,0,2
08343,23,13,210,0,2
08343,23,3,220,0,2
08343,31-33,5,001,0,2
08343,42,4,001,0,2
08343,42,3,210,0,2
08343,44-45,7,001,0,2
08343,44-45,4,210,0,2
08343,48-49,4,001,0,2
08343,48-49,3,210,0,2
08343,53,4,001,0,2
08343,53,3,210,0,2
08343,54,4,001,0,2
08343,54,3,220,0,2
08343,56,8,001,0,2
08343,56,6,210,0,2
08343,62,4,001,0,2
08343,62,3,230,0,2
08343,72,6,001,0,2
08343,72,5,210,0,2
08343,81,11,001,0,2
08343,81,9,210,0,2
