Zip Code,naics,Establishments,Employees,Payroll,IND Level
30297,00,674,001,710638,2
30297,00,301,210,0,2
30297,00,127,220,0,2
30297,00,108,230,0,2
30297,00,78,241,0,2
30297,00,28,242,0,2
30297,00,23,251,0,2
30297,00,8,252,0,2
30297,22,11,001,0,2
30297,22,4,210,0,2
30297,23,44,001,0,2
30297,23,33,210,0,2
30297,23,4,230,0,2
30297,23,4,241,0,2
30297,31-33,28,001,0,2
30297,31-33,9,210,0,2
30297,31-33,3,220,0,2
30297,31-33,7,230,0,2
30297,31-33,4,241,0,2
30297,31-33,3,242,0,2
30297,42,105,001,0,2
30297,42,33,210,0,2
30297,42,18,220,0,2
30297,42,24,230,0,2
30297,42,15,241,0,2
30297,42,7,242,0,2
30297,42,7,251,0,2
30297,44-45,98,001,0,2
30297,44-45,54,210,0,2
30297,44-45,19,220,0,2
30297,44-45,14,230,0,2
30297,44-45,10,241,0,2
30297,48-49,99,001,0,2
30297,48-49,35,210,0,2
30297,48-49,22,220,0,2
30297,48-49,10,230,0,2
30297,48-49,15,241,0,2
30297,48-49,6,242,0,2
30297,48-49,7,251,0,2
30297,48-49,3,252,0,2
30297,51,9,001,0,2
30297,51,6,210,0,2
30297,52,22,001,0,2
30297,52,11,210,0,2
30297,52,5,220,0,2
30297,52,6,230,0,2
30297,53,35,001,0,2
30297,53,15,210,0,2
30297,53,8,220,0,2
30297,53,7,230,0,2
30297,53,4,241,0,2
30297,54,33,001,0,2
30297,54,18,210,0,2
30297,54,10,220,0,2
30297,54,3,230,0,2
30297,55,4,001,0,2
30297,56,28,001,0,2
30297,56,7,210,0,2
30297,56,5,220,0,2
30297,56,4,230,0,2
30297,56,4,241,0,2
30297,56,4,242,0,2
30297,56,4,251,0,2
30297,61,3,001,0,2
30297,62,37,001,0,2
30297,62,10,210,0,2
30297,62,9,220,0,2
30297,62,9,230,0,2
30297,62,6,241,0,2
30297,71,5,001,0,2
30297,71,3,210,0,2
30297,72,59,001,0,2
30297,72,25,210,0,2
30297,72,12,220,0,2
30297,72,12,230,0,2
30297,72,10,241,0,2
30297,81,53,001,0,2
30297,81,34,210,0,2
30297,81,13,220,0,2
30297,81,5,230,0,2
