Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75237,423,19,001,0,3
75237,423,6,210,0,3
75237,423,3,220,0,3
75237,423,3,230,0,3
75237,423,4,241,0,3
75237,424,9,001,0,3
75237,424,4,210,0,3
75237,441,17,001,0,3
75237,441,4,210,0,3
75237,441,4,220,0,3
75237,441,3,230,0,3
75237,442,4,001,0,3
75237,443,8,001,0,3
75237,443,4,220,0,3
75237,444,3,001,0,3
75237,445,8,001,0,3
75237,445,6,210,0,3
75237,446,13,001,0,3
75237,446,6,210,0,3
75237,446,4,220,0,3
75237,447,7,001,0,3
75237,447,4,210,0,3
75237,448,35,001,0,3
75237,448,13,210,0,3
75237,448,9,220,0,3
75237,448,10,230,0,3
75237,451,3,001,0,3
75237,452,12,001,0,3
75237,452,3,220,0,3
75237,452,3,230,0,3
75237,452,3,251,0,3
75237,453,3,001,0,3
75237,484,4,001,0,3
75237,484,3,230,0,3
75237,488,7,001,0,3
75237,488,3,210,0,3
75237,488,4,220,0,3
75237,515,3,001,0,3
75237,515,3,220,0,3
75237,517,9,001,0,3
75237,517,5,210,0,3
75237,522,20,001,0,3
75237,522,10,210,0,3
75237,522,5,220,0,3
75237,522,3,230,0,3
75237,524,8,001,0,3
75237,524,6,210,0,3
75237,531,16,001,0,3
75237,531,6,210,0,3
75237,531,9,220,0,3
75237,532,5,001,0,3
75237,541,19,001,0,3
75237,541,9,210,0,3
75237,541,3,220,0,3
75237,541,3,230,0,3
75237,541,3,241,0,3
75237,561,7,001,0,3
75237,611,8,001,0,3
75237,611,3,210,0,3
75237,611,3,220,0,3
75237,621,96,001,0,3
75237,621,38,210,0,3
75237,621,30,220,0,3
75237,621,15,230,0,3
75237,621,11,241,0,3
75237,622,3,001,0,3
75237,623,5,001,0,3
75237,623,3,230,0,3
75237,624,14,001,0,3
75237,624,4,220,0,3
75237,624,3,230,0,3
75237,624,3,241,0,3
75237,721,4,001,0,3
75237,722,44,001,0,3
75237,722,6,210,0,3
75237,722,11,220,0,3
75237,722,6,230,0,3
75237,722,19,241,0,3
75237,811,7,001,0,3
75237,811,3,210,0,3
75237,812,7,001,0,3
75237,812,4,210,0,3
75237,812,3,220,0,3
75237,813,6,001,0,3
75237,238,5,001,0,3
75237,332,7,001,0,3
75237,332,3,230,0,3
75237,332,3,241,0,3
