Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75237,42331,3,1,0,5
75237,44111,4,1,0,5
75237,44112,3,1,0,5
75237,44131,5,1,0,5
75237,44131,3,210,0,5
75237,44132,4,1,0,5
75237,44132,3,230,0,5
75237,44211,3,1,0,5
75237,44314,8,1,0,5
75237,44314,4,220,0,5
75237,44512,6,1,0,5
75237,44512,6,210,0,5
75237,44611,5,1,0,5
75237,44611,3,210,0,5
75237,44612,4,1,0,5
75237,44711,7,1,0,5
75237,44711,4,210,0,5
75237,44811,4,1,0,5
75237,44811,3,210,0,5
75237,44812,7,1,0,5
75237,44812,3,210,0,5
75237,44812,3,220,0,5
75237,44814,8,1,0,5
75237,44814,4,230,0,5
75237,44821,10,1,0,5
75237,44821,3,220,0,5
75237,44821,5,230,0,5
75237,44831,4,1,0,5
75237,44831,4,210,0,5
75237,45112,3,1,0,5
75237,45231,11,1,0,5
75237,45231,3,220,0,5
75237,45231,3,230,0,5
75237,48819,4,1,0,5
75237,51511,3,1,0,5
75237,51511,3,220,0,5
75237,51731,9,1,0,5
75237,51731,5,210,0,5
75237,52211,6,1,0,5
75237,52211,4,220,0,5
75237,52229,9,1,0,5
75237,52229,7,210,0,5
75237,52239,4,1,0,5
75237,52239,3,210,0,5
75237,52421,5,1,0,5
75237,52421,4,210,0,5
75237,53111,9,1,0,5
75237,53111,3,210,0,5
75237,53111,5,220,0,5
75237,53113,3,1,0,5
75237,53131,4,1,0,5
75237,53131,3,220,0,5
75237,54121,11,1,0,5
75237,54121,7,210,0,5
75237,61151,3,1,0,5
75237,62111,38,1,0,5
75237,62111,17,210,0,5
75237,62111,15,220,0,5
75237,62111,4,230,0,5
75237,62121,19,1,0,5
75237,62121,7,210,0,5
75237,62121,8,220,0,5
75237,62121,3,230,0,5
75237,62131,3,1,0,5
75237,62131,3,210,0,5
75237,62132,3,1,0,5
75237,62134,5,1,0,5
75237,62134,3,220,0,5
75237,62149,6,1,0,5
75237,62151,4,1,0,5
75237,62161,10,1,0,5
75237,62161,4,241,0,5
75237,62191,3,1,0,5
75237,62311,3,1,0,5
75237,62412,3,1,0,5
75237,62441,7,1,0,5
75237,72111,4,1,0,5
75237,72251,43,1,0,5
75237,72251,6,210,0,5
75237,72251,11,220,0,5
75237,72251,5,230,0,5
75237,72251,19,241,0,5
75237,81119,5,1,0,5
75237,81211,3,1,0,5
75237,81311,3,1,0,5
75237,33271,4,1,0,5
