Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75237,332710,4,1,0,6
75237,423310,3,1,0,6
75237,441110,4,1,0,6
75237,441120,3,1,0,6
75237,441310,5,1,0,6
75237,441310,3,210,0,6
75237,441320,4,1,0,6
75237,441320,3,230,0,6
75237,442110,3,1,0,6
75237,443142,6,1,0,6
75237,443142,3,220,0,6
75237,445120,6,1,0,6
75237,445120,6,210,0,6
75237,446110,5,1,0,6
75237,446110,3,210,0,6
75237,446120,4,1,0,6
75237,447110,7,1,0,6
75237,447110,4,210,0,6
75237,448110,4,1,0,6
75237,448110,3,210,0,6
75237,448120,7,1,0,6
75237,448120,3,210,0,6
75237,448120,3,220,0,6
75237,448140,8,1,0,6
75237,448140,4,230,0,6
75237,448210,10,1,0,6
75237,448210,3,220,0,6
75237,448210,5,230,0,6
75237,448310,4,1,0,6
75237,448310,4,210,0,6
75237,451120,3,1,0,6
75237,452311,3,1,0,6
75237,452319,8,1,0,6
75237,452319,3,220,0,6
75237,452319,3,230,0,6
75237,488190,4,1,0,6
75237,515112,3,1,0,6
75237,515112,3,220,0,6
75237,517312,7,1,0,6
75237,517312,4,210,0,6
75237,522110,6,1,0,6
75237,522110,4,220,0,6
75237,522291,6,1,0,6
75237,522291,4,210,0,6
75237,522298,3,1,0,6
75237,522298,3,210,0,6
75237,522390,4,1,0,6
75237,522390,3,210,0,6
75237,524210,5,1,0,6
75237,524210,4,210,0,6
75237,531110,9,1,0,6
75237,531110,3,210,0,6
75237,531110,5,220,0,6
75237,531130,3,1,0,6
75237,531311,4,1,0,6
75237,531311,3,220,0,6
75237,541213,9,1,0,6
75237,541213,6,210,0,6
75237,621111,37,1,0,6
75237,621111,16,210,0,6
75237,621111,15,220,0,6
75237,621111,4,230,0,6
75237,621210,19,1,0,6
75237,621210,7,210,0,6
75237,621210,8,220,0,6
75237,621210,3,230,0,6
75237,621310,3,1,0,6
75237,621310,3,210,0,6
75237,621320,3,1,0,6
75237,621340,5,1,0,6
75237,621340,3,220,0,6
75237,621493,3,1,0,6
75237,621610,10,1,0,6
75237,621610,4,241,0,6
75237,621910,3,1,0,6
75237,623110,3,1,0,6
75237,624120,3,1,0,6
75237,624410,7,1,0,6
75237,721110,4,1,0,6
75237,722511,10,1,0,6
75237,722511,4,220,0,6
75237,722511,3,241,0,6
75237,722513,29,1,0,6
75237,722513,5,210,0,6
75237,722513,4,220,0,6
75237,722513,3,230,0,6
75237,722513,16,241,0,6
75237,811192,3,1,0,6
75237,812113,3,1,0,6
75237,813110,3,1,0,6
