Zip Code,naics,Establishments,Employees,Payroll,IND Level
08085,52,11,001,0,2
08085,52,4,210,0,2
08085,52,7,220,0,2
08085,53,25,001,0,2
08085,53,14,210,0,2
08085,53,6,230,0,2
08085,53,3,241,0,2
08085,54,38,001,0,2
08085,54,32,210,0,2
08085,54,3,241,0,2
08085,55,7,001,0,2
08085,56,30,001,0,2
08085,56,10,210,0,2
08085,56,5,220,0,2
08085,56,3,230,0,2
08085,56,5,241,0,2
08085,56,3,242,0,2
08085,61,10,001,0,2
08085,61,6,210,0,2
08085,61,4,230,0,2
08085,62,84,001,0,2
08085,62,27,210,0,2
08085,62,22,220,0,2
08085,62,24,230,0,2
08085,62,10,241,0,2
08085,71,9,001,0,2
08085,71,6,210,0,2
08085,71,3,230,0,2
08085,72,34,001,0,2
08085,72,6,210,0,2
08085,72,5,220,0,2
08085,72,6,230,0,2
08085,72,10,241,0,2
08085,72,7,242,0,2
08085,81,34,001,0,2
08085,81,20,210,0,2
08085,81,7,220,0,2
08085,81,4,230,0,2
08085,00,507,001,776215,2
08085,00,199,210,0,2
08085,00,83,220,0,2
08085,00,89,230,0,2
08085,00,76,241,0,2
08085,00,30,242,0,2
08085,00,18,251,0,2
08085,00,6,252,0,2
08085,00,6,254,0,2
08085,23,34,001,0,2
08085,23,18,210,0,2
08085,23,4,220,0,2
08085,23,7,230,0,2
08085,31-33,27,001,0,2
08085,31-33,5,210,0,2
08085,31-33,4,220,0,2
08085,31-33,4,230,0,2
08085,31-33,4,241,0,2
08085,31-33,4,242,0,2
08085,31-33,3,254,0,2
08085,42,69,001,0,2
08085,42,13,210,0,2
08085,42,11,220,0,2
08085,42,13,230,0,2
08085,42,16,241,0,2
08085,42,6,242,0,2
08085,42,9,251,0,2
08085,44-45,36,001,0,2
08085,44-45,14,210,0,2
08085,44-45,7,220,0,2
08085,44-45,5,230,0,2
08085,44-45,6,241,0,2
08085,48-49,53,001,0,2
08085,48-49,18,210,0,2
08085,48-49,6,220,0,2
08085,48-49,6,230,0,2
08085,48-49,15,241,0,2
08085,48-49,3,242,0,2
08085,48-49,3,251,0,2
08085,51,6,001,0,2
08085,51,4,210,0,2
