Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90005,62,11,230,0,2
90005,62,4,242,0,2
90005,71,22,001,0,2
90005,71,19,210,0,2
90005,72,157,001,0,2
90005,72,67,210,0,2
90005,72,31,220,0,2
90005,72,26,230,0,2
90005,72,29,241,0,2
90005,72,3,242,0,2
90005,81,72,001,0,2
90005,81,50,210,0,2
90005,81,10,220,0,2
90005,81,7,230,0,2
90005,00,749,001,221579,2
90005,00,518,210,0,2
90005,00,94,220,0,2
90005,00,71,230,0,2
90005,00,44,241,0,2
90005,00,14,242,0,2
90005,00,7,251,0,2
90005,23,36,001,0,2
90005,23,28,210,0,2
90005,23,5,220,0,2
90005,31-33,10,001,0,2
90005,31-33,8,210,0,2
90005,42,47,001,0,2
90005,42,43,210,0,2
90005,44-45,86,001,0,2
90005,44-45,63,210,0,2
90005,44-45,9,220,0,2
90005,44-45,8,230,0,2
90005,44-45,3,241,0,2
90005,48-49,21,001,0,2
90005,48-49,18,210,0,2
90005,51,30,001,0,2
90005,51,18,210,0,2
90005,51,4,220,0,2
90005,51,5,230,0,2
90005,52,21,001,0,2
90005,52,14,210,0,2
90005,52,3,230,0,2
90005,53,57,001,0,2
90005,53,48,210,0,2
90005,53,7,220,0,2
90005,54,70,001,0,2
90005,54,62,210,0,2
90005,54,3,220,0,2
90005,56,30,001,0,2
90005,56,21,210,0,2
90005,56,5,220,0,2
90005,61,16,001,0,2
90005,61,11,210,0,2
90005,62,70,001,0,2
90005,62,45,210,0,2
90005,62,9,220,0,2
