Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90005,621,48,1,0,3
90005,621,36,210,0,3
90005,621,4,220,0,3
90005,621,7,230,0,3
90005,623,3,1,0,3
90005,624,19,1,0,3
90005,624,8,210,0,3
90005,624,4,220,0,3
90005,624,3,230,0,3
90005,624,3,242,0,3
90005,711,18,1,0,3
90005,711,17,210,0,3
90005,713,4,1,0,3
90005,721,11,1,0,3
90005,721,3,220,0,3
90005,721,4,241,0,3
90005,722,146,1,0,3
90005,722,65,210,0,3
90005,722,28,220,0,3
90005,722,25,230,0,3
90005,722,25,241,0,3
90005,722,3,242,0,3
90005,811,5,1,0,3
90005,811,4,210,0,3
90005,812,30,1,0,3
90005,812,26,210,0,3
90005,812,3,220,0,3
90005,813,37,1,0,3
90005,813,20,210,0,3
90005,813,6,220,0,3
90005,813,6,230,0,3
90005,236,18,1,0,3
90005,236,14,210,0,3
90005,236,3,220,0,3
90005,238,17,1,0,3
90005,238,13,210,0,3
90005,311,4,1,0,3
90005,311,4,210,0,3
90005,323,3,1,0,3
90005,423,15,1,0,3
90005,423,13,210,0,3
90005,424,25,1,0,3
90005,424,23,210,0,3
90005,425,7,1,0,3
90005,425,7,210,0,3
90005,441,3,1,0,3
90005,442,4,1,0,3
90005,442,4,210,0,3
90005,445,23,1,0,3
90005,445,17,210,0,3
90005,446,16,1,0,3
90005,446,13,210,0,3
90005,448,12,1,0,3
90005,448,10,210,0,3
90005,453,6,1,0,3
90005,453,5,210,0,3
90005,454,14,1,0,3
90005,454,8,210,0,3
90005,454,3,220,0,3
90005,484,12,1,0,3
90005,484,12,210,0,3
90005,485,3,1,0,3
90005,492,4,1,0,3
90005,492,3,210,0,3
90005,511,6,1,0,3
90005,511,3,210,0,3
90005,512,7,1,0,3
90005,512,6,210,0,3
90005,515,4,1,0,3
90005,515,3,230,0,3
90005,517,10,1,0,3
90005,517,6,210,0,3
90005,517,3,220,0,3
90005,522,14,1,0,3
90005,522,7,210,0,3
90005,522,3,230,0,3
90005,523,5,1,0,3
90005,523,5,210,0,3
90005,531,55,1,0,3
90005,531,46,210,0,3
90005,531,7,220,0,3
90005,541,70,1,0,3
90005,541,62,210,0,3
90005,541,3,220,0,3
90005,561,30,1,0,3
90005,561,21,210,0,3
90005,561,5,220,0,3
90005,611,16,1,0,3
90005,611,11,210,0,3
