Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90005,62111,14,1,0,5
90005,62111,11,210,0,5
90005,62121,19,1,0,5
90005,62121,13,210,0,5
90005,62121,4,230,0,5
90005,62139,7,1,0,5
90005,62139,6,210,0,5
90005,62411,5,1,0,5
90005,62419,3,1,0,5
90005,62441,8,1,0,5
90005,62441,4,210,0,5
90005,62441,4,220,0,5
90005,71151,15,1,0,5
90005,71151,14,210,0,5
90005,71399,3,1,0,5
90005,72111,11,1,0,5
90005,72111,3,220,0,5
90005,72111,4,241,0,5
90005,72232,3,1,0,5
90005,72241,4,1,0,5
90005,72251,138,1,0,5
90005,72251,61,210,0,5
90005,72251,27,220,0,5
90005,72251,24,230,0,5
90005,72251,23,241,0,5
90005,72251,3,242,0,5
90005,81211,11,1,0,5
90005,81211,10,210,0,5
90005,81219,3,1,0,5
90005,81231,3,1,0,5
90005,81231,3,210,0,5
90005,81291,3,1,0,5
90005,81291,3,210,0,5
90005,81293,6,1,0,5
90005,81293,4,210,0,5
90005,81311,22,1,0,5
90005,81311,13,210,0,5
90005,81311,5,220,0,5
90005,81311,3,230,0,5
90005,81321,3,1,0,5
90005,81321,3,210,0,5
90005,81331,4,1,0,5
90005,81341,3,1,0,5
90005,81399,3,1,0,5
90005,23611,14,1,0,5
90005,23611,11,210,0,5
90005,23622,4,1,0,5
90005,23622,3,210,0,5
90005,23821,4,1,0,5
90005,23821,4,210,0,5
90005,23822,4,1,0,5
90005,23832,6,1,0,5
90005,23832,5,210,0,5
90005,31181,3,1,0,5
90005,31181,3,210,0,5
90005,32311,3,1,0,5
90005,42312,3,1,0,5
90005,42312,3,210,0,5
90005,42369,3,1,0,5
90005,42369,3,210,0,5
90005,42421,6,1,0,5
90005,42421,6,210,0,5
90005,42433,6,1,0,5
90005,42433,5,210,0,5
90005,42499,3,1,0,5
90005,42512,6,1,0,5
90005,42512,6,210,0,5
90005,44511,7,1,0,5
90005,44512,3,1,0,5
90005,44512,3,210,0,5
90005,44529,3,1,0,5
90005,44529,3,210,0,5
90005,44531,7,1,0,5
90005,44531,7,210,0,5
90005,44612,4,1,0,5
90005,44612,3,210,0,5
90005,44619,8,1,0,5
90005,44619,8,210,0,5
90005,44814,3,1,0,5
90005,44814,3,210,0,5
90005,44815,3,1,0,5
90005,44831,4,1,0,5
90005,44831,4,210,0,5
90005,45399,3,1,0,5
90005,45399,3,210,0,5
90005,45411,13,1,0,5
90005,45411,8,210,0,5
90005,45411,3,220,0,5
90005,48411,3,1,0,5
90005,48411,3,210,0,5
90005,48412,8,1,0,5
90005,48412,8,210,0,5
90005,49211,4,1,0,5
90005,49211,3,210,0,5
90005,51111,5,1,0,5
90005,51211,5,1,0,5
90005,51211,5,210,0,5
90005,51511,3,1,0,5
90005,51731,7,1,0,5
90005,51731,4,210,0,5
90005,51731,3,220,0,5
90005,51791,3,1,0,5
90005,52211,3,1,0,5
90005,52229,3,1,0,5
90005,52239,6,1,0,5
90005,52239,4,210,0,5
90005,53111,18,1,0,5
90005,53111,16,210,0,5
90005,53121,14,1,0,5
90005,53121,13,210,0,5
90005,53131,15,1,0,5
90005,53131,11,210,0,5
90005,53131,3,220,0,5
90005,53132,3,1,0,5
90005,54111,13,1,0,5
90005,54111,9,210,0,5
90005,54121,11,1,0,5
90005,54121,10,210,0,5
90005,54131,5,1,0,5
90005,54131,4,210,0,5
90005,54133,3,1,0,5
90005,54133,3,210,0,5
90005,54143,3,1,0,5
90005,54143,3,210,0,5
90005,54151,11,1,0,5
90005,54151,11,210,0,5
90005,54161,10,1,0,5
90005,54161,10,210,0,5
90005,54187,3,1,0,5
90005,54187,3,210,0,5
90005,56111,6,1,0,5
90005,56111,4,210,0,5
90005,56151,5,1,0,5
90005,56151,3,210,0,5
90005,56161,3,1,0,5
90005,56162,3,1,0,5
90005,56172,4,1,0,5
90005,56172,3,210,0,5
90005,61163,3,1,0,5
90005,61169,3,1,0,5
