Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34744,237,3,210,0,3
34744,237,4,1,0,3
34744,238,118,1,0,3
34744,238,83,210,0,3
34744,238,21,220,0,3
34744,238,6,230,0,3
34744,238,6,241,0,3
34744,623,3,1,0,3
34744,624,23,1,0,3
34744,624,7,210,0,3
34744,624,8,220,0,3
34744,624,5,241,0,3
34744,311,3,1,0,3
34744,323,7,1,0,3
34744,323,6,210,0,3
34744,327,4,1,0,3
34744,332,5,1,0,3
34744,332,4,210,0,3
34744,337,4,1,0,3
34744,711,12,1,0,3
34744,711,9,210,0,3
34744,713,7,1,0,3
34744,713,3,210,0,3
34744,721,14,1,0,3
34744,721,8,210,0,3
34744,721,3,241,0,3
34744,722,78,1,0,3
34744,722,38,210,0,3
34744,722,17,220,0,3
34744,423,4,230,0,3
34744,423,27,1,0,3
34744,423,12,210,0,3
34744,423,9,220,0,3
34744,424,12,1,0,3
34744,424,11,210,0,3
34744,425,3,1,0,3
34744,425,3,210,0,3
34744,722,7,242,0,3
34744,722,9,230,0,3
34744,722,7,241,0,3
34744,441,48,1,0,3
34744,441,28,210,0,3
34744,441,13,220,0,3
34744,441,4,230,0,3
34744,811,91,1,0,3
34744,811,69,210,0,3
34744,811,14,220,0,3
34744,811,6,230,0,3
34744,443,5,1,0,3
34744,442,4,1,0,3
34744,444,9,1,0,3
34744,444,5,210,0,3
34744,445,28,1,0,3
34744,445,17,210,0,3
34744,445,3,230,0,3
34744,445,3,241,0,3
34744,812,31,1,0,3
34744,812,23,210,0,3
34744,812,4,220,0,3
34744,446,8,210,0,3
34744,446,17,1,0,3
34744,446,3,220,0,3
34744,446,3,230,0,3
34744,446,3,241,0,3
34744,447,21,1,0,3
34744,447,9,210,0,3
34744,447,8,220,0,3
34744,448,11,1,0,3
34744,448,4,210,0,3
34744,448,4,220,0,3
34744,813,38,1,0,3
34744,813,18,210,0,3
34744,813,13,220,0,3
34744,813,4,230,0,3
34744,451,4,1,0,3
34744,451,3,210,0,3
34744,452,10,1,0,3
34744,452,6,220,0,3
34744,453,12,210,0,3
34744,453,14,1,0,3
34744,454,17,1,0,3
34744,454,15,210,0,3
34744,484,28,1,0,3
34744,484,24,210,0,3
34744,485,5,1,0,3
34744,485,5,210,0,3
34744,488,16,1,0,3
34744,488,15,210,0,3
34744,492,4,1,0,3
34744,512,4,1,0,3
34744,512,4,210,0,3
34744,517,9,1,0,3
34744,517,6,210,0,3
34744,522,14,210,0,3
34744,522,28,1,0,3
34744,522,9,220,0,3
34744,522,4,230,0,3
34744,523,4,1,0,3
34744,523,4,210,0,3
34744,524,21,1,0,3
34744,524,12,210,0,3
34744,524,6,220,0,3
34744,531,83,1,0,3
34744,531,74,210,0,3
34744,531,8,220,0,3
34744,532,11,1,0,3
34744,532,4,210,0,3
34744,532,4,220,0,3
34744,532,3,230,0,3
34744,541,89,1,0,3
34744,541,71,210,0,3
34744,541,8,220,0,3
34744,541,7,230,0,3
34744,541,3,241,0,3
34744,561,71,1,0,3
34744,561,46,210,0,3
34744,561,8,220,0,3
34744,561,7,230,0,3
34744,561,7,241,0,3
34744,236,56,1,0,3
34744,236,47,210,0,3
34744,236,5,220,0,3
34744,236,4,230,0,3
34744,611,3,241,0,3
34744,611,21,1,0,3
34744,611,10,210,0,3
34744,611,3,230,0,3
34744,621,86,1,0,3
34744,621,43,210,0,3
34744,621,19,220,0,3
34744,621,17,230,0,3
34744,621,5,241,0,3
