Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34744,2362,8,1,0,4
34744,2362,5,210,0,4
34744,2371,4,1,0,4
34744,2371,3,210,0,4
34744,2381,15,1,0,4
34744,2381,9,210,0,4
34744,2381,3,220,0,4
34744,2382,31,1,0,4
34744,6212,16,1,0,4
34744,6212,6,210,0,4
34744,6212,7,220,0,4
34744,6212,3,230,0,4
34744,6213,22,1,0,4
34744,6213,13,210,0,4
34744,6213,5,220,0,4
34744,6213,3,230,0,4
34744,6214,6,1,0,4
34744,6214,3,230,0,4
34744,2382,21,210,0,4
34744,2382,7,220,0,4
34744,2383,55,1,0,4
34744,2383,43,210,0,4
34744,2383,8,220,0,4
34744,2383,3,230,0,4
34744,6215,6,1,0,4
34744,6215,4,210,0,4
34744,6216,7,1,0,4
34744,6216,5,210,0,4
34744,6233,3,1,0,4
34744,6241,7,1,0,4
34744,6241,3,210,0,4
34744,6241,3,220,0,4
34744,6243,3,1,0,4
34744,6244,11,1,0,4
34744,6244,5,220,0,4
34744,6244,4,241,0,4
34744,2389,17,1,0,4
34744,2389,10,210,0,4
34744,2389,3,220,0,4
34744,2389,3,241,0,4
34744,3231,7,1,0,4
34744,3231,6,210,0,4
34744,3323,3,1,0,4
34744,3273,3,1,0,4
34744,7112,4,1,0,4
34744,7112,3,210,0,4
34744,7113,5,1,0,4
34744,7113,3,210,0,4
34744,7139,7,1,0,4
34744,7139,3,210,0,4
34744,7211,12,1,0,4
34744,7211,6,210,0,4
34744,7211,3,241,0,4
34744,4231,3,1,0,4
34744,4234,4,1,0,4
34744,4234,3,210,0,4
34744,4236,3,1,0,4
34744,4237,4,1,0,4
34744,4238,7,1,0,4
34744,4238,4,220,0,4
34744,4239,3,1,0,4
34744,4244,5,1,0,4
34744,4244,5,210,0,4
34744,4249,5,1,0,4
34744,4249,5,210,0,4
34744,4251,3,1,0,4
34744,4251,3,210,0,4
34744,7223,7,1,0,4
34744,7223,6,210,0,4
34744,7224,4,1,0,4
34744,7224,3,210,0,4
34744,7225,67,1,0,4
34744,7225,29,210,0,4
34744,7225,17,220,0,4
34744,7225,7,230,0,4
34744,7225,7,241,0,4
34744,7225,7,242,0,4
34744,4411,23,1,0,4
34744,4411,15,210,0,4
34744,4411,5,220,0,4
34744,4412,4,1,0,4
34744,4412,3,210,0,4
34744,4413,21,1,0,4
34744,4413,10,210,0,4
34744,4413,8,220,0,4
34744,4413,3,230,0,4
34744,8111,67,1,0,4
34744,8111,49,210,0,4
34744,8111,11,220,0,4
34744,8111,5,230,0,4
34744,8112,3,1,0,4
34744,8112,3,210,0,4
34744,4431,5,1,0,4
34744,4441,7,1,0,4
34744,4441,4,210,0,4
34744,4451,21,1,0,4
34744,4451,11,210,0,4
34744,4451,3,230,0,4
34744,4451,3,241,0,4
34744,4453,5,1,0,4
34744,4453,4,210,0,4
34744,8113,8,1,0,4
34744,8113,7,210,0,4
34744,8114,13,1,0,4
34744,8114,10,210,0,4
34744,8114,3,220,0,4
34744,8121,16,1,0,4
34744,8121,15,210,0,4
34744,4461,3,220,0,4
34744,4461,17,1,0,4
34744,4461,8,210,0,4
34744,4461,3,230,0,4
34744,4461,3,241,0,4
34744,4471,21,1,0,4
34744,4471,9,210,0,4
34744,4471,8,220,0,4
34744,4481,8,1,0,4
34744,8122,7,1,0,4
34744,8122,3,210,0,4
34744,8129,6,1,0,4
34744,8129,4,210,0,4
34744,8131,28,1,0,4
34744,8131,13,210,0,4
34744,8131,10,220,0,4
34744,8134,3,1,0,4
34744,8139,5,1,0,4
34744,4481,3,210,0,4
34744,4523,10,1,0,4
34744,4523,6,220,0,4
34744,4533,3,1,0,4
34744,4539,9,1,0,4
34744,4539,8,210,0,4
34744,4541,9,1,0,4
34744,4541,8,210,0,4
34744,4543,6,1,0,4
34744,4543,5,210,0,4
34744,4841,18,1,0,4
34744,4841,17,210,0,4
34744,4842,10,1,0,4
34744,4842,7,210,0,4
34744,4884,12,1,0,4
34744,4884,11,210,0,4
34744,4885,3,1,0,4
34744,4885,3,210,0,4
34744,5121,4,1,0,4
34744,5121,4,210,0,4
34744,5173,9,1,0,4
34744,5173,6,210,0,4
34744,5221,13,1,0,4
34744,5221,4,210,0,4
34744,5221,5,220,0,4
34744,5221,3,230,0,4
34744,5222,8,1,0,4
34744,5222,5,210,0,4
34744,5223,7,1,0,4
34744,5223,5,210,0,4
34744,5231,3,1,0,4
34744,5231,3,210,0,4
34744,5242,20,1,0,4
34744,5242,11,210,0,4
34744,5242,6,220,0,4
34744,5311,23,1,0,4
34744,5311,20,210,0,4
34744,5311,3,220,0,4
34744,5312,35,1,0,4
34744,5312,33,210,0,4
34744,5313,25,1,0,4
34744,5313,21,210,0,4
34744,5313,3,220,0,4
34744,5322,9,1,0,4
34744,5322,4,210,0,4
34744,5322,4,220,0,4
34744,5411,9,1,0,4
34744,5411,6,210,0,4
34744,5412,26,1,0,4
34744,5412,21,210,0,4
34744,5412,3,220,0,4
34744,5413,15,1,0,4
34744,5413,11,210,0,4
34744,5413,3,220,0,4
34744,5415,7,1,0,4
34744,5415,7,210,0,4
34744,5416,15,1,0,4
34744,5416,14,210,0,4
34744,5418,5,1,0,4
34744,5418,4,210,0,4
34744,5419,10,1,0,4
34744,5419,6,210,0,4
34744,5613,5,1,0,4
34744,5613,3,210,0,4
34744,5614,3,1,0,4
34744,5614,3,210,0,4
34744,5615,6,1,0,4
34744,5615,6,210,0,4
34744,5616,4,1,0,4
34744,5616,3,210,0,4
34744,5617,51,1,0,4
34744,5617,30,210,0,4
34744,5617,7,220,0,4
34744,5617,7,230,0,4
34744,5617,5,241,0,4
34744,2361,48,1,0,4
34744,2361,42,210,0,4
34744,2361,3,220,0,4
34744,2361,3,230,0,4
34744,6111,8,1,0,4
34744,6111,3,210,0,4
34744,6115,4,1,0,4
34744,6115,4,210,0,4
34744,6116,5,1,0,4
34744,6211,28,1,0,4
34744,6211,14,210,0,4
34744,6211,5,220,0,4
34744,6211,6,230,0,4
34744,6211,3,241,0,4
