Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48173,2361,6,1,0,4
48173,2361,4,210,0,4
48173,2383,5,1,0,4
48173,2383,5,210,0,4
48173,2389,3,1,0,4
48173,2389,3,210,0,4
48173,4461,5,1,0,4
48173,4471,5,1,0,4
48173,4841,7,1,0,4
48173,4841,7,210,0,4
48173,5313,3,1,0,4
48173,5313,3,210,0,4
48173,5412,3,1,0,4
48173,6232,5,1,0,4
48173,6232,3,220,0,4
48173,6244,5,1,0,4
48173,6244,3,210,0,4
48173,7225,16,1,0,4
48173,7225,6,210,0,4
48173,7225,3,220,0,4
48173,7225,5,230,0,4
48173,8111,5,1,0,4
48173,8111,4,210,0,4
48173,8114,3,1,0,4
48173,8114,3,210,0,4
48173,8129,3,1,0,4
48173,8129,3,210,0,4
48173,8131,4,1,0,4
48173,8131,3,210,0,4
