Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67420,522110,5,1,0,6
67420,524210,8,1,0,6
67420,524210,7,210,0,6
67420,531210,3,1,0,6
67420,531210,3,210,0,6
67420,541110,5,1,0,6
67420,541110,4,210,0,6
67420,722511,6,1,0,6
67420,722511,3,230,0,6
67420,722513,3,1,0,6
67420,811111,3,1,0,6
67420,813110,6,1,0,6
67420,813110,3,210,0,6
67420,813211,3,1,0,6
67420,813211,3,210,0,6
67420,236118,3,1,0,6
67420,236118,3,210,0,6
67420,238220,3,1,0,6
67420,423820,4,1,0,6
67420,424510,3,1,0,6
67420,445310,3,1,0,6
67420,447110,4,1,0,6
67420,484220,5,1,0,6
67420,484220,3,210,0,6
