Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35645,2361,4,1,0,4
35645,2382,6,1,0,4
35645,2382,4,210,0,4
35645,4238,3,1,0,4
35645,4238,3,210,0,4
35645,4411,3,1,0,4
35645,4461,5,1,0,4
35645,4471,5,1,0,4
35645,4471,4,210,0,4
35645,4523,3,1,0,4
35645,4523,3,220,0,4
35645,4841,3,1,0,4
35645,5221,5,1,0,4
35645,5221,4,220,0,4
35645,5242,4,1,0,4
35645,5242,4,210,0,4
35645,5311,3,1,0,4
35645,5311,3,210,0,4
35645,5617,6,1,0,4
35645,5617,6,210,0,4
35645,6211,5,1,0,4
35645,6244,4,1,0,4
35645,7139,3,1,0,4
35645,7225,7,1,0,4
35645,7225,3,210,0,4
35645,8111,4,1,0,4
35645,8131,12,1,0,4
35645,8131,7,210,0,4
35645,8131,3,220,0,4
