Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78015,56,12,1,0,2
78015,56,11,210,0,2
78015,61,5,1,0,2
78015,61,4,210,0,2
78015,62,19,1,0,2
78015,62,16,210,0,2
78015,71,7,1,0,2
78015,71,4,210,0,2
78015,72,8,1,0,2
78015,72,3,241,0,2
78015,81,20,1,0,2
78015,81,9,210,0,2
78015,81,5,220,0,2
78015,81,4,230,0,2
78015,00,221,1,60144,2
78015,00,165,210,0,2
78015,00,29,220,0,2
78015,00,16,230,0,2
78015,00,7,241,0,2
78015,00,3,251,0,2
78015,21,6,1,0,2
78015,21,4,210,0,2
78015,23,30,1,0,2
78015,23,26,210,0,2
78015,31-33,3,1,0,2
78015,42,17,1,0,2
78015,42,14,210,0,2
78015,44-45,10,1,0,2
78015,44-45,4,210,0,2
78015,44-45,4,220,0,2
78015,48-49,6,1,0,2
78015,48-49,3,210,0,2
78015,51,3,210,0,2
78015,51,3,1,0,2
78015,52,8,1,0,2
78015,52,6,210,0,2
78015,53,16,1,0,2
78015,53,12,210,0,2
78015,53,3,220,0,2
78015,54,50,1,0,2
78015,54,45,210,0,2
78015,54,4,230,0,2
