Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78015,561,12,1,0,3
78015,561,11,210,0,3
78015,611,5,1,0,3
78015,611,4,210,0,3
78015,621,19,1,0,3
78015,621,16,210,0,3
78015,713,4,1,0,3
78015,722,6,1,0,3
78015,722,3,241,0,3
78015,811,4,1,0,3
78015,811,3,210,0,3
78015,812,10,1,0,3
78015,812,4,210,0,3
78015,812,4,220,0,3
78015,813,6,1,0,3
78015,213,5,1,0,3
78015,213,3,210,0,3
78015,236,14,1,0,3
78015,236,12,210,0,3
78015,238,14,1,0,3
78015,238,13,210,0,3
78015,423,10,1,0,3
78015,423,8,210,0,3
78015,424,3,1,0,3
78015,425,4,1,0,3
78015,425,4,210,0,3
78015,454,3,1,0,3
78015,484,4,1,0,3
78015,523,3,1,0,3
78015,523,3,210,0,3
78015,524,4,1,0,3
78015,531,14,1,0,3
78015,531,10,210,0,3
78015,531,3,220,0,3
78015,541,50,1,0,3
78015,541,45,210,0,3
78015,541,4,230,0,3
