Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99016,2361,15,001,0,4
99016,2361,14,210,0,4
99016,2381,8,001,0,4
99016,2381,5,210,0,4
99016,2382,12,001,0,4
99016,2382,6,210,0,4
99016,2382,3,220,0,4
99016,2383,5,001,0,4
99016,2383,4,210,0,4
99016,2389,8,001,0,4
99016,2389,6,210,0,4
99016,4412,7,001,0,4
99016,4412,3,242,0,4
99016,4451,3,001,0,4
99016,4451,3,210,0,4
99016,4471,4,001,0,4
99016,4471,3,210,0,4
99016,4541,5,001,0,4
99016,4541,3,210,0,4
99016,4841,5,001,0,4
99016,4841,4,210,0,4
99016,5239,4,001,0,4
99016,5239,4,210,0,4
99016,5242,4,001,0,4
99016,5242,4,210,0,4
99016,5311,9,001,0,4
99016,5311,7,210,0,4
99016,5312,11,001,0,4
99016,5312,11,210,0,4
99016,5313,3,001,0,4
99016,5313,3,210,0,4
99016,5412,5,001,0,4
99016,5412,5,210,0,4
99016,5413,4,001,0,4
99016,5413,3,210,0,4
99016,5415,4,001,0,4
99016,5415,4,210,0,4
99016,5416,6,001,0,4
99016,5416,6,210,0,4
99016,5616,3,001,0,4
99016,5617,12,001,0,4
99016,5617,7,210,0,4
99016,5617,3,230,0,4
99016,6211,3,001,0,4
99016,6211,3,210,0,4
99016,6244,3,001,0,4
99016,6244,3,210,0,4
99016,7225,5,001,0,4
99016,8111,8,001,0,4
99016,8111,6,210,0,4
99016,8129,4,001,0,4
99016,8129,3,210,0,4
99016,8131,5,001,0,4
99016,8131,4,210,0,4
