Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99016,23611,15,1,0,5
99016,23611,14,210,0,5
99016,23813,3,1,0,5
99016,23813,3,210,0,5
99016,23821,4,1,0,5
99016,23822,6,1,0,5
99016,23822,4,210,0,5
99016,23891,5,1,0,5
99016,23891,4,210,0,5
99016,23899,3,1,0,5
99016,44121,4,1,0,5
99016,44122,3,1,0,5
99016,44711,4,1,0,5
99016,44711,3,210,0,5
99016,45411,5,1,0,5
99016,45411,3,210,0,5
99016,48412,3,1,0,5
99016,48412,3,210,0,5
99016,52392,3,1,0,5
99016,52392,3,210,0,5
99016,52421,4,1,0,5
99016,52421,4,210,0,5
99016,53111,6,1,0,5
99016,53111,5,210,0,5
99016,53121,11,1,0,5
99016,53121,11,210,0,5
99016,53131,3,1,0,5
99016,53131,3,210,0,5
99016,54121,5,1,0,5
99016,54121,5,210,0,5
99016,54151,4,1,0,5
99016,54151,4,210,0,5
99016,54161,6,1,0,5
99016,54161,6,210,0,5
99016,56161,3,1,0,5
99016,56173,8,1,0,5
99016,56173,4,210,0,5
99016,62111,3,1,0,5
99016,62111,3,210,0,5
99016,62441,3,1,0,5
99016,62441,3,210,0,5
99016,72251,5,1,0,5
99016,81111,3,1,0,5
99016,81119,3,1,0,5
99016,81291,3,1,0,5
99016,81311,5,1,0,5
99016,81311,4,210,0,5
