Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23192,236,11,001,0,3
23192,236,10,210,0,3
23192,238,27,001,0,3
23192,238,18,210,0,3
23192,238,6,220,0,3
23192,423,3,001,0,3
23192,423,3,210,0,3
23192,446,3,001,0,3
23192,447,3,001,0,3
23192,484,3,001,0,3
23192,541,15,001,0,3
23192,541,12,210,0,3
23192,561,18,001,0,3
23192,561,12,210,0,3
23192,561,5,220,0,3
23192,621,10,001,0,3
23192,621,7,210,0,3
23192,722,5,001,0,3
23192,811,4,001,0,3
23192,811,3,210,0,3
23192,812,3,001,0,3
23192,813,8,001,0,3
23192,813,6,210,0,3
