Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77659,00,88,001,50486,2
77659,00,43,210,0,2
77659,00,21,220,0,2
77659,00,12,230,0,2
77659,00,10,241,0,2
77659,21,7,001,0,2
77659,21,3,230,0,2
77659,23,13,001,0,2
77659,23,7,210,0,2
77659,23,4,241,0,2
77659,31-33,3,001,0,2
77659,42,4,001,0,2
77659,42,3,220,0,2
77659,44-45,16,001,0,2
77659,44-45,8,210,0,2
77659,44-45,4,220,0,2
77659,44-45,3,241,0,2
77659,48-49,3,001,0,2
77659,52,3,001,0,2
77659,52,3,210,0,2
77659,54,8,001,0,2
77659,54,5,210,0,2
77659,56,6,001,0,2
77659,56,4,210,0,2
77659,62,5,001,0,2
77659,72,6,001,0,2
77659,81,8,001,0,2
77659,81,4,210,0,2
77659,81,3,220,0,2
