Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34219,447110,6,1,0,6
34219,447110,4,210,0,6
34219,453910,3,1,0,6
34219,454110,4,1,0,6
34219,454110,3,210,0,6
34219,484121,4,1,0,6
34219,484121,4,210,0,6
34219,484220,3,1,0,6
34219,484220,3,210,0,6
34219,522110,5,1,0,6
34219,522110,3,210,0,6
34219,524210,7,1,0,6
34219,524210,6,210,0,6
34219,531210,25,1,0,6
34219,531210,25,210,0,6
34219,541110,3,1,0,6
34219,541110,3,210,0,6
34219,541219,3,1,0,6
34219,541219,3,210,0,6
34219,541350,3,1,0,6
34219,541511,3,1,0,6
34219,541511,3,210,0,6
34219,541512,5,1,0,6
34219,541512,5,210,0,6
34219,541611,7,1,0,6
34219,541611,7,210,0,6
34219,541690,6,1,0,6
34219,541690,6,210,0,6
34219,541940,3,1,0,6
34219,541990,3,1,0,6
34219,541990,3,210,0,6
34219,561730,19,1,0,6
34219,561730,13,210,0,6
34219,561730,3,230,0,6
34219,561790,6,1,0,6
34219,561790,6,210,0,6
34219,621111,5,1,0,6
34219,621111,3,210,0,6
34219,621210,5,1,0,6
34219,624190,3,1,0,6
34219,624190,3,210,0,6
34219,624410,3,1,0,6
34219,722511,5,1,0,6
34219,722513,10,1,0,6
34219,722513,3,220,0,6
34219,722513,3,230,0,6
34219,812910,3,1,0,6
34219,813110,14,1,0,6
34219,813110,7,210,0,6
34219,813110,3,230,0,6
34219,236115,8,1,0,6
34219,236115,6,210,0,6
34219,236118,9,1,0,6
34219,236118,9,210,0,6
34219,238210,11,1,0,6
34219,238210,8,210,0,6
34219,238220,11,1,0,6
34219,238220,9,210,0,6
34219,238320,4,1,0,6
34219,238320,3,210,0,6
34219,238330,3,1,0,6
34219,238330,3,210,0,6
34219,238350,4,1,0,6
34219,238350,4,210,0,6
34219,238990,8,1,0,6
34219,238990,6,210,0,6
34219,425120,3,1,0,6
34219,425120,3,210,0,6
34219,445110,3,1,0,6
