Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28677,54111,31,1,0,5
28677,54111,21,210,0,5
28677,54111,6,220,0,5
28677,54111,4,230,0,5
28677,54121,15,1,0,5
28677,54121,7,210,0,5
28677,54121,6,220,0,5
28677,54151,3,1,0,5
28677,54161,8,1,0,5
28677,54161,7,210,0,5
28677,55111,4,1,0,5
28677,55111,3,210,0,5
28677,56132,7,1,0,5
28677,56161,3,1,0,5
28677,56172,7,1,0,5
28677,56172,7,210,0,5
28677,56173,18,1,0,5
28677,56173,15,210,0,5
28677,56179,3,1,0,5
28677,56179,3,210,0,5
28677,56199,5,1,0,5
28677,56199,3,210,0,5
28677,61111,5,1,0,5
28677,62111,32,1,0,5
28677,62111,14,210,0,5
28677,62111,7,220,0,5
28677,62111,6,230,0,5
28677,62111,4,241,0,5
28677,62121,24,1,0,5
28677,62121,6,210,0,5
28677,62121,14,220,0,5
28677,62121,4,230,0,5
28677,62131,4,1,0,5
28677,62132,3,1,0,5
28677,62133,4,1,0,5
28677,62133,4,210,0,5
28677,62134,4,1,0,5
28677,62139,5,1,0,5
28677,62139,4,210,0,5
28677,62149,6,1,0,5
28677,62149,3,210,0,5
28677,62151,5,1,0,5
28677,62151,4,210,0,5
28677,62321,3,1,0,5
28677,62321,3,210,0,5
28677,62411,4,1,0,5
28677,62412,11,1,0,5
28677,62412,3,230,0,5
28677,62412,3,242,0,5
28677,62419,4,1,0,5
28677,62441,11,1,0,5
28677,62441,4,220,0,5
28677,71121,4,1,0,5
28677,72111,12,1,0,5
28677,72111,4,210,0,5
28677,72111,5,241,0,5
28677,23611,16,1,0,5
28677,23611,12,210,0,5
28677,23816,6,1,0,5
28677,23816,4,210,0,5
28677,72251,54,1,0,5
28677,72251,12,210,0,5
28677,72251,11,220,0,5
28677,72251,13,230,0,5
28677,72251,14,241,0,5
28677,72251,4,242,0,5
28677,81111,11,1,0,5
28677,81111,10,210,0,5
28677,81112,4,1,0,5
28677,81112,4,210,0,5
28677,81119,4,1,0,5
28677,81119,3,210,0,5
28677,23821,11,1,0,5
28677,23821,8,210,0,5
28677,23822,14,1,0,5
28677,23822,8,210,0,5
28677,23822,4,230,0,5
28677,23832,4,1,0,5
28677,23891,4,1,0,5
28677,23891,3,210,0,5
28677,23899,7,1,0,5
28677,23899,3,220,0,5
28677,81131,6,1,0,5
28677,81131,3,210,0,5
28677,81141,3,1,0,5
28677,81211,7,1,0,5
28677,81211,4,210,0,5
28677,81221,3,1,0,5
28677,81221,3,230,0,5
28677,81232,3,1,0,5
28677,32221,3,1,0,5
28677,32311,4,1,0,5
28677,32619,4,1,0,5
28677,33232,3,1,0,5
28677,33271,3,1,0,5
28677,33281,3,1,0,5
28677,33299,4,1,0,5
28677,33351,3,1,0,5
28677,81311,32,1,0,5
28677,81311,23,210,0,5
28677,81311,5,220,0,5
28677,81311,3,230,0,5
28677,81391,3,1,0,5
28677,42333,3,1,0,5
28677,42381,3,1,0,5
28677,42383,10,1,0,5
28677,42383,7,210,0,5
28677,42449,3,1,0,5
28677,42469,3,1,0,5
28677,44112,5,1,0,5
28677,44112,3,210,0,5
28677,44122,3,1,0,5
28677,44131,11,1,0,5
28677,44131,3,220,0,5
28677,44131,5,230,0,5
28677,44132,7,1,0,5
28677,44132,4,220,0,5
28677,44419,6,1,0,5
28677,44419,3,230,0,5
28677,44511,6,1,0,5
28677,44531,5,1,0,5
28677,44611,5,1,0,5
28677,44611,3,241,0,5
28677,44711,20,1,0,5
28677,44711,11,210,0,5
28677,44711,6,220,0,5
28677,44719,4,1,0,5
28677,44719,3,210,0,5
28677,44812,3,1,0,5
28677,44831,3,1,0,5
28677,45111,3,1,0,5
28677,45111,3,210,0,5
28677,45231,8,1,0,5
28677,45231,5,220,0,5
28677,45311,3,1,0,5
28677,45399,6,1,0,5
28677,45411,3,1,0,5
28677,48411,3,1,0,5
28677,48411,3,210,0,5
28677,48412,10,1,0,5
28677,48412,3,210,0,5
28677,48412,3,241,0,5
28677,48422,3,1,0,5
28677,48819,3,1,0,5
28677,48841,3,1,0,5
28677,51731,4,1,0,5
28677,52211,12,1,0,5
28677,52211,6,210,0,5
28677,52211,3,220,0,5
28677,52211,3,230,0,5
28677,52229,6,1,0,5
28677,52229,4,210,0,5
28677,52312,5,1,0,5
28677,52312,5,210,0,5
28677,52392,8,1,0,5
28677,52392,7,210,0,5
28677,52421,15,1,0,5
28677,52421,7,210,0,5
28677,52421,5,220,0,5
28677,53111,4,1,0,5
28677,53111,4,210,0,5
28677,53121,15,1,0,5
28677,53121,15,210,0,5
28677,53131,5,1,0,5
28677,53131,4,210,0,5
28677,53132,3,1,0,5
28677,53132,3,210,0,5
28677,53228,3,1,0,5
