Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28677,541,19,220,0,3
28677,541,5,230,0,3
28677,551,4,1,0,3
28677,551,3,210,0,3
28677,561,52,1,0,3
28677,561,37,210,0,3
28677,561,3,230,0,3
28677,561,4,241,0,3
28677,561,3,242,0,3
28677,611,11,1,0,3
28677,611,3,210,0,3
28677,611,4,220,0,3
28677,621,91,1,0,3
28677,621,39,210,0,3
28677,621,29,220,0,3
28677,621,14,230,0,3
28677,621,8,241,0,3
28677,623,7,1,0,3
28677,623,4,210,0,3
28677,624,33,1,0,3
28677,624,8,210,0,3
28677,624,6,220,0,3
28677,624,6,230,0,3
28677,624,7,241,0,3
28677,624,4,242,0,3
28677,711,4,1,0,3
28677,713,7,1,0,3
28677,713,3,210,0,3
28677,713,3,230,0,3
28677,721,13,1,0,3
28677,721,4,210,0,3
28677,721,3,220,0,3
28677,721,5,241,0,3
28677,722,56,1,0,3
28677,722,12,210,0,3
28677,722,13,220,0,3
28677,722,13,230,0,3
28677,722,14,241,0,3
28677,722,4,242,0,3
28677,236,18,1,0,3
28677,236,13,210,0,3
28677,237,4,1,0,3
28677,238,52,1,0,3
28677,238,31,210,0,3
28677,238,7,220,0,3
28677,238,7,230,0,3
28677,238,5,241,0,3
28677,811,30,1,0,3
28677,811,24,210,0,3
28677,311,3,1,0,3
28677,313,5,1,0,3
28677,321,3,1,0,3
28677,322,3,1,0,3
28677,812,21,1,0,3
28677,812,10,210,0,3
28677,812,4,220,0,3
28677,812,3,230,0,3
28677,812,3,241,0,3
28677,813,41,1,0,3
28677,813,30,210,0,3
28677,813,6,220,0,3
28677,813,3,230,0,3
28677,323,4,1,0,3
28677,325,6,1,0,3
28677,326,6,1,0,3
28677,327,4,1,0,3
28677,327,3,220,0,3
28677,332,15,1,0,3
28677,332,4,210,0,3
28677,332,3,220,0,3
28677,332,5,230,0,3
28677,333,8,1,0,3
28677,333,4,210,0,3
28677,336,6,1,0,3
28677,423,34,1,0,3
28677,423,18,210,0,3
28677,423,3,220,0,3
28677,423,9,230,0,3
28677,423,3,241,0,3
28677,424,20,1,0,3
28677,424,8,210,0,3
28677,424,6,220,0,3
28677,424,3,230,0,3
28677,441,30,1,0,3
28677,441,8,210,0,3
28677,441,9,220,0,3
28677,441,6,230,0,3
28677,441,6,241,0,3
28677,442,3,1,0,3
28677,442,3,220,0,3
28677,444,11,1,0,3
28677,444,3,210,0,3
28677,444,4,220,0,3
28677,444,4,230,0,3
28677,445,15,1,0,3
28677,445,6,210,0,3
28677,445,3,220,0,3
28677,446,9,1,0,3
28677,446,3,210,0,3
28677,446,3,241,0,3
28677,447,24,1,0,3
28677,447,14,210,0,3
28677,447,7,220,0,3
28677,448,7,1,0,3
28677,448,3,210,0,3
28677,448,4,220,0,3
28677,451,4,1,0,3
28677,451,4,210,0,3
28677,452,9,1,0,3
28677,452,5,220,0,3
28677,453,12,1,0,3
28677,453,3,210,0,3
28677,453,5,220,0,3
28677,453,3,230,0,3
28677,454,6,1,0,3
28677,454,4,210,0,3
28677,484,17,1,0,3
28677,484,7,210,0,3
28677,484,4,241,0,3
28677,488,9,1,0,3
28677,488,3,210,0,3
28677,488,3,220,0,3
28677,488,3,230,0,3
28677,517,4,1,0,3
28677,522,21,1,0,3
28677,522,11,210,0,3
28677,522,5,220,0,3
28677,522,5,230,0,3
28677,523,15,1,0,3
28677,523,14,210,0,3
28677,524,17,1,0,3
28677,524,7,210,0,3
28677,524,7,220,0,3
28677,531,31,1,0,3
28677,531,30,210,0,3
28677,532,7,1,0,3
28677,532,3,220,0,3
28677,541,68,1,0,3
28677,541,42,210,0,3
