Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28677,55,4,001,0,2
28677,55,3,210,0,2
28677,56,53,001,0,2
28677,56,37,210,0,2
28677,56,3,230,0,2
28677,56,4,241,0,2
28677,56,4,242,0,2
28677,61,11,001,0,2
28677,61,3,210,0,2
28677,61,4,220,0,2
28677,62,132,001,0,2
28677,62,51,210,0,2
28677,62,35,220,0,2
28677,62,20,230,0,2
28677,62,17,241,0,2
28677,62,6,242,0,2
28677,71,12,001,0,2
28677,71,4,210,0,2
28677,71,3,220,0,2
28677,71,3,230,0,2
28677,72,69,001,0,2
28677,72,16,210,0,2
28677,72,16,220,0,2
28677,72,14,230,0,2
28677,72,19,241,0,2
28677,72,4,242,0,2
28677,00,910,001,609368,2
28677,00,442,210,0,2
28677,00,189,220,0,2
28677,00,124,230,0,2
28677,00,96,241,0,2
28677,00,37,242,0,2
28677,00,19,251,0,2
28677,23,74,001,0,2
28677,23,46,210,0,2
28677,23,8,220,0,2
28677,23,10,230,0,2
28677,23,8,241,0,2
28677,81,92,001,0,2
28677,81,64,210,0,2
28677,81,12,220,0,2
28677,81,8,230,0,2
28677,81,6,241,0,2
28677,31-33,77,001,0,2
28677,31-33,20,210,0,2
28677,31-33,13,220,0,2
28677,31-33,12,230,0,2
28677,31-33,9,241,0,2
28677,31-33,11,242,0,2
28677,31-33,11,251,0,2
28677,42,56,001,0,2
28677,42,28,210,0,2
28677,42,9,220,0,2
28677,42,12,230,0,2
28677,42,4,241,0,2
28677,44-45,132,001,0,2
28677,44-45,50,210,0,2
28677,44-45,43,220,0,2
28677,44-45,20,230,0,2
28677,44-45,14,241,0,2
28677,44-45,5,242,0,2
28677,48-49,29,001,0,2
28677,48-49,10,210,0,2
28677,48-49,6,220,0,2
28677,48-49,6,230,0,2
28677,48-49,5,241,0,2
28677,51,9,001,0,2
28677,51,4,210,0,2
28677,52,53,001,0,2
28677,52,32,210,0,2
28677,52,13,220,0,2
28677,52,6,230,0,2
28677,53,38,001,0,2
28677,53,31,210,0,2
28677,53,4,220,0,2
28677,54,68,001,0,2
28677,54,42,210,0,2
28677,54,19,220,0,2
28677,54,5,230,0,2
