Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82718,5415,4,210,0,4
82718,5415,6,001,0,4
82718,5416,7,001,0,4
82718,5416,6,210,0,4
82718,5419,10,001,0,4
82718,5419,7,210,0,4
82718,5511,4,001,0,4
82718,5617,18,001,0,4
82718,5617,12,210,0,4
82718,5617,3,220,0,4
82718,6211,10,001,0,4
82718,6211,8,210,0,4
82718,6212,8,001,0,4
82718,6212,3,210,0,4
82718,6212,4,230,0,4
82718,6213,19,001,0,4
82718,6213,14,210,0,4
82718,6213,4,220,0,4
82718,6241,3,001,0,4
82718,6241,3,210,0,4
82718,6244,6,001,0,4
82718,6244,3,230,0,4
82718,7139,3,001,0,4
82718,7211,12,001,0,4
82718,7211,9,230,0,4
82718,7225,29,001,0,4
82718,7225,6,210,0,4
82718,7225,6,220,0,4
82718,7225,5,230,0,4
82718,7225,8,241,0,4
82718,7225,4,242,0,4
82718,8111,23,001,0,4
82718,8111,12,210,0,4
82718,8111,8,220,0,4
82718,8111,3,230,0,4
82718,8113,12,001,0,4
82718,8113,8,210,0,4
82718,8121,8,001,0,4
82718,8121,6,210,0,4
82718,8131,11,001,0,4
82718,8131,8,210,0,4
82718,8134,3,001,0,4
82718,2111,9,001,0,4
82718,2111,7,210,0,4
82718,2121,4,001,0,4
82718,2121,3,251,0,4
82718,2131,36,001,0,4
82718,2131,16,210,0,4
82718,2131,6,220,0,4
82718,2131,8,230,0,4
82718,2131,3,241,0,4
82718,2131,3,242,0,4
82718,2211,4,001,0,4
82718,2211,3,210,0,4
82718,2361,8,001,0,4
82718,2361,6,210,0,4
82718,2362,5,001,0,4
82718,2371,9,001,0,4
82718,2371,3,230,0,4
82718,2373,3,001,0,4
82718,2381,6,001,0,4
82718,2381,4,210,0,4
82718,2382,24,001,0,4
82718,2382,8,210,0,4
82718,2382,5,220,0,4
82718,2382,10,230,0,4
82718,2383,9,001,0,4
82718,2383,6,210,0,4
82718,2389,11,001,0,4
82718,2389,7,210,0,4
82718,3327,4,001,0,4
82718,4231,3,001,0,4
82718,4236,6,001,0,4
82718,4236,3,220,0,4
82718,4238,18,001,0,4
82718,4238,5,210,0,4
82718,4238,7,220,0,4
82718,4238,3,241,0,4
82718,4244,3,001,0,4
82718,4246,4,001,0,4
82718,4411,6,001,0,4
82718,4412,6,001,0,4
82718,4412,3,230,0,4
82718,4413,6,001,0,4
82718,4413,3,220,0,4
82718,4422,3,001,0,4
82718,4431,3,001,0,4
82718,4441,6,001,0,4
82718,4451,3,001,0,4
82718,4453,3,001,0,4
82718,4461,6,001,0,4
82718,4461,3,210,0,4
82718,4471,5,001,0,4
82718,4481,5,001,0,4
82718,4511,8,001,0,4
82718,4511,4,210,0,4
82718,4511,3,230,0,4
82718,4523,3,001,0,4
82718,4812,3,001,0,4
82718,4841,11,001,0,4
82718,4841,11,210,0,4
82718,4842,10,001,0,4
82718,4842,4,210,0,4
82718,4842,3,220,0,4
82718,4884,3,001,0,4
82718,5173,7,001,0,4
82718,5173,3,220,0,4
82718,5221,5,001,0,4
82718,5239,4,001,0,4
82718,5239,4,210,0,4
82718,5311,8,001,0,4
82718,5311,8,210,0,4
82718,5312,20,001,0,4
82718,5312,20,210,0,4
82718,5313,7,001,0,4
82718,5313,5,210,0,4
82718,5324,6,001,0,4
82718,5324,4,220,0,4
82718,5411,3,001,0,4
82718,5412,9,001,0,4
82718,5412,5,210,0,4
82718,5413,6,001,0,4
82718,5413,3,210,0,4
82718,5413,3,220,0,4
