Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16046,00,476,001,384867,2
16046,00,246,210,0,2
16046,00,85,220,0,2
16046,00,67,230,0,2
16046,00,47,241,0,2
16046,00,16,242,0,2
16046,00,11,251,0,2
16046,00,4,252,0,2
16046,21,4,001,0,2
16046,21,4,210,0,2
16046,23,50,001,0,2
16046,23,34,210,0,2
16046,23,8,220,0,2
16046,23,4,230,0,2
16046,23,4,241,0,2
16046,31-33,17,001,0,2
16046,31-33,5,210,0,2
16046,31-33,3,230,0,2
16046,31-33,6,241,0,2
16046,42,30,001,0,2
16046,42,14,210,0,2
16046,42,10,220,0,2
16046,42,4,230,0,2
16046,44-45,42,001,0,2
16046,44-45,16,210,0,2
16046,44-45,9,220,0,2
16046,44-45,12,230,0,2
16046,44-45,3,241,0,2
16046,48-49,4,001,0,2
16046,51,4,001,0,2
16046,52,39,001,0,2
16046,52,20,210,0,2
16046,52,8,220,0,2
16046,52,6,230,0,2
16046,52,3,242,0,2
16046,53,20,001,0,2
16046,53,16,210,0,2
16046,53,3,220,0,2
16046,54,57,001,0,2
16046,54,38,210,0,2
16046,54,10,220,0,2
16046,54,5,230,0,2
16046,54,3,241,0,2
16046,55,7,001,0,2
16046,56,34,001,0,2
16046,56,25,210,0,2
16046,56,3,220,0,2
16046,56,4,241,0,2
16046,61,9,001,0,2
16046,61,4,210,0,2
16046,61,3,220,0,2
16046,62,64,001,0,2
16046,62,23,210,0,2
16046,62,11,220,0,2
16046,62,11,230,0,2
16046,62,9,241,0,2
16046,62,3,242,0,2
16046,62,4,251,0,2
16046,62,3,252,0,2
16046,71,11,001,0,2
16046,71,5,210,0,2
16046,72,42,001,0,2
16046,72,13,210,0,2
16046,72,5,220,0,2
16046,72,8,230,0,2
16046,72,7,241,0,2
16046,72,8,242,0,2
16046,81,41,001,0,2
16046,81,23,210,0,2
16046,81,9,220,0,2
16046,81,6,230,0,2
16046,81,3,241,0,2
