Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16046,8131,8,001,0,4
16046,8131,5,210,0,4
16046,2111,3,001,0,4
16046,2111,3,210,0,4
16046,2361,16,001,0,4
16046,2361,13,210,0,4
16046,2362,3,001,0,4
16046,2362,3,210,0,4
16046,2381,4,001,0,4
16046,2381,4,210,0,4
16046,2382,9,001,0,4
16046,2382,3,210,0,4
16046,2382,5,220,0,4
16046,2383,8,001,0,4
16046,2383,5,210,0,4
16046,2389,6,001,0,4
16046,2389,4,210,0,4
16046,3399,3,001,0,4
16046,4234,6,001,0,4
16046,4237,3,001,0,4
16046,4237,3,220,0,4
16046,4238,10,001,0,4
16046,4238,5,210,0,4
16046,4238,3,220,0,4
16046,4239,3,001,0,4
16046,4441,6,001,0,4
16046,4441,3,230,0,4
16046,4453,3,001,0,4
16046,4461,5,001,0,4
16046,4471,10,001,0,4
16046,4471,5,230,0,4
16046,5221,12,001,0,4
16046,5221,3,210,0,4
16046,5221,4,220,0,4
16046,5221,3,230,0,4
16046,5222,3,001,0,4
16046,5239,4,001,0,4
16046,5239,4,210,0,4
16046,5241,6,001,0,4
16046,5242,11,001,0,4
16046,5242,9,210,0,4
16046,5311,8,001,0,4
16046,5311,6,210,0,4
16046,5312,5,001,0,4
16046,5312,5,210,0,4
16046,5313,6,001,0,4
16046,5313,4,210,0,4
16046,5411,8,001,0,4
16046,5411,6,210,0,4
16046,5412,7,001,0,4
16046,5412,4,210,0,4
16046,5413,4,001,0,4
16046,5415,9,001,0,4
16046,5415,7,210,0,4
16046,5416,19,001,0,4
16046,5416,15,210,0,4
16046,5419,5,001,0,4
16046,5511,7,001,0,4
16046,5617,22,001,0,4
16046,5617,18,210,0,4
16046,5619,3,001,0,4
16046,5619,3,210,0,4
16046,6116,7,001,0,4
16046,6116,4,210,0,4
16046,6211,11,001,0,4
16046,6211,3,210,0,4
16046,6211,4,220,0,4
16046,6212,6,001,0,4
16046,6212,4,220,0,4
16046,6213,17,001,0,4
16046,6213,12,210,0,4
16046,6213,3,230,0,4
16046,6215,5,001,0,4
16046,6215,5,210,0,4
16046,6216,7,001,0,4
16046,6216,3,252,0,4
16046,6233,3,001,0,4
16046,6241,3,001,0,4
16046,6244,7,001,0,4
16046,6244,3,241,0,4
16046,7139,10,001,0,4
16046,7139,5,210,0,4
16046,7211,3,001,0,4
16046,7223,7,001,0,4
16046,7223,4,210,0,4
16046,7225,32,001,0,4
16046,7225,9,210,0,4
16046,7225,4,220,0,4
16046,7225,5,230,0,4
16046,7225,6,241,0,4
16046,7225,8,242,0,4
16046,8111,6,001,0,4
16046,8111,3,210,0,4
16046,8121,12,001,0,4
16046,8121,6,210,0,4
16046,8121,3,230,0,4
16046,8123,4,001,0,4
16046,8123,3,210,0,4
16046,8129,5,001,0,4
16046,8129,4,210,0,4
