Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10595,445,4,1,0,3
10595,445,3,210,0,3
10595,451,3,1,0,3
10595,453,4,1,0,3
10595,453,3,210,0,3
10595,454,3,1,0,3
10595,484,4,1,0,3
10595,484,3,210,0,3
10595,485,4,1,0,3
10595,511,4,1,0,3
10595,517,5,1,0,3
10595,517,4,210,0,3
10595,522,5,1,0,3
10595,523,9,1,0,3
10595,523,7,210,0,3
10595,524,16,1,0,3
10595,524,9,210,0,3
10595,524,3,220,0,3
10595,531,10,1,0,3
10595,531,8,210,0,3
10595,541,66,1,0,3
10595,541,47,210,0,3
10595,541,7,220,0,3
10595,541,6,230,0,3
10595,541,3,242,0,3
10595,551,18,1,0,3
10595,551,9,210,0,3
10595,561,25,1,0,3
10595,561,13,210,0,3
10595,561,3,241,0,3
10595,561,3,252,0,3
10595,611,8,1,0,3
10595,621,32,1,0,3
10595,621,13,210,0,3
10595,621,3,220,0,3
10595,621,6,230,0,3
10595,621,4,241,0,3
10595,621,3,251,0,3
10595,623,6,1,0,3
10595,624,12,1,0,3
10595,624,4,210,0,3
10595,624,4,230,0,3
10595,722,19,1,0,3
10595,722,7,210,0,3
10595,722,4,220,0,3
10595,722,5,241,0,3
10595,811,3,1,0,3
10595,811,3,210,0,3
10595,812,7,1,0,3
10595,812,3,210,0,3
10595,812,3,230,0,3
10595,813,7,1,0,3
10595,813,3,210,0,3
10595,813,3,220,0,3
10595,221,7,1,0,3
10595,236,8,1,0,3
10595,236,5,210,0,3
10595,237,3,1,0,3
10595,238,18,1,0,3
10595,238,14,210,0,3
10595,238,3,230,0,3
10595,423,7,1,0,3
10595,423,4,210,0,3
10595,424,14,1,0,3
10595,424,13,210,0,3
