Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01773,71212,3,1,0,5
01773,81211,3,1,0,5
01773,81311,3,1,0,5
01773,81331,8,1,0,5
01773,23611,4,1,0,5
01773,23611,4,210,0,5
01773,45411,3,1,0,5
01773,45411,3,210,0,5
01773,52393,4,1,0,5
01773,52393,4,210,0,5
01773,53121,3,1,0,5
01773,53131,4,1,0,5
01773,53131,4,210,0,5
01773,54131,3,1,0,5
01773,54133,5,1,0,5
01773,54133,4,210,0,5
01773,54151,5,1,0,5
01773,54151,5,210,0,5
01773,54161,8,1,0,5
01773,54161,8,210,0,5
01773,56173,5,1,0,5
01773,56173,4,210,0,5
01773,61111,3,1,0,5
01773,62441,4,1,0,5
