Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01773,624410,4,1,0,6
01773,712120,3,1,0,6
01773,812112,3,1,0,6
01773,813110,3,1,0,6
01773,813312,8,1,0,6
01773,236118,3,1,0,6
01773,236118,3,210,0,6
01773,454110,3,1,0,6
01773,454110,3,210,0,6
01773,523930,4,1,0,6
01773,523930,4,210,0,6
01773,531210,3,1,0,6
01773,531311,3,1,0,6
01773,531311,3,210,0,6
01773,541310,3,1,0,6
01773,541330,5,1,0,6
01773,541330,4,210,0,6
01773,541511,5,1,0,6
01773,541511,5,210,0,6
01773,541611,5,1,0,6
01773,541611,5,210,0,6
01773,541613,3,1,0,6
01773,541613,3,210,0,6
01773,561730,5,1,0,6
01773,561730,4,210,0,6
01773,611110,3,1,0,6
