Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01773,712,4,1,0,3
01773,722,3,1,0,3
01773,811,3,1,0,3
01773,811,3,210,0,3
01773,812,4,1,0,3
01773,813,15,1,0,3
01773,813,6,210,0,3
01773,813,4,220,0,3
01773,238,7,1,0,3
01773,238,6,210,0,3
01773,454,3,1,0,3
01773,454,3,210,0,3
01773,236,4,1,0,3
01773,236,4,210,0,3
01773,523,7,1,0,3
01773,523,6,210,0,3
01773,531,9,1,0,3
01773,531,8,210,0,3
01773,541,32,1,0,3
01773,541,27,210,0,3
01773,541,3,220,0,3
01773,561,8,1,0,3
01773,561,7,210,0,3
01773,611,5,1,0,3
01773,621,8,1,0,3
01773,621,4,210,0,3
01773,623,3,1,0,3
01773,624,8,1,0,3
01773,624,4,210,0,3
