Zip Code,naics,Establishments,Employees,Payroll,IND Level
60545,00,214,001,121728,2
60545,00,120,210,0,2
60545,00,51,220,0,2
60545,00,22,230,0,2
60545,00,10,241,0,2
60545,00,4,242,0,2
60545,00,4,251,0,2
60545,23,26,001,0,2
60545,23,22,210,0,2
60545,31-33,10,001,0,2
60545,42,4,001,0,2
60545,44-45,34,001,0,2
60545,44-45,16,210,0,2
60545,44-45,9,220,0,2
60545,44-45,5,230,0,2
60545,48-49,17,001,0,2
60545,48-49,12,210,0,2
60545,51,10,001,0,2
60545,51,8,210,0,2
60545,52,13,001,0,2
60545,52,6,210,0,2
60545,52,5,220,0,2
60545,53,5,001,0,2
60545,53,5,210,0,2
60545,54,14,001,0,2
60545,54,7,210,0,2
60545,54,5,220,0,2
60545,56,17,001,0,2
60545,56,10,210,0,2
60545,56,5,220,0,2
60545,62,12,001,0,2
60545,62,6,210,0,2
60545,62,4,220,0,2
60545,71,6,001,0,2
60545,71,3,220,0,2
60545,72,20,001,0,2
60545,72,6,210,0,2
60545,72,7,220,0,2
60545,72,4,230,0,2
60545,72,3,241,0,2
60545,81,23,001,0,2
60545,81,14,210,0,2
60545,81,6,220,0,2
