Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30094,23611,10,1,0,5
30094,23611,10,210,0,5
30094,23622,5,1,0,5
30094,23622,5,210,0,5
30094,23821,7,1,0,5
30094,23821,3,210,0,5
30094,23822,7,1,0,5
30094,23822,4,210,0,5
30094,23899,5,1,0,5
30094,23899,3,210,0,5
30094,42311,3,1,0,5
30094,44112,5,1,0,5
30094,44112,3,230,0,5
30094,44122,3,1,0,5
30094,44511,3,1,0,5
30094,44711,9,1,0,5
30094,44711,5,210,0,5
30094,45111,3,1,0,5
30094,45111,3,210,0,5
30094,45411,3,1,0,5
30094,45411,3,210,0,5
30094,45439,4,1,0,5
30094,45439,3,210,0,5
30094,48411,4,1,0,5
30094,48411,3,210,0,5
30094,48412,10,1,0,5
30094,48412,8,210,0,5
30094,48422,3,1,0,5
30094,51731,5,1,0,5
30094,51731,3,210,0,5
30094,52229,3,1,0,5
30094,52392,3,1,0,5
30094,52392,3,210,0,5
30094,52421,16,1,0,5
30094,52421,11,210,0,5
30094,52421,4,220,0,5
30094,53112,6,1,0,5
30094,53112,6,210,0,5
30094,53121,6,1,0,5
30094,53121,5,210,0,5
30094,53131,3,1,0,5
30094,54111,10,1,0,5
30094,54111,8,210,0,5
30094,54121,15,1,0,5
30094,54121,13,210,0,5
30094,54133,4,1,0,5
30094,54143,3,1,0,5
30094,54151,6,1,0,5
30094,54151,6,210,0,5
30094,54161,10,1,0,5
30094,54161,9,210,0,5
30094,55111,4,1,0,5
30094,56111,3,1,0,5
30094,56132,4,1,0,5
30094,56149,3,1,0,5
30094,56149,3,210,0,5
30094,56171,4,1,0,5
30094,56172,8,1,0,5
30094,56172,6,210,0,5
30094,56173,4,1,0,5
30094,56173,3,210,0,5
30094,62111,8,1,0,5
30094,62111,4,210,0,5
30094,62111,3,230,0,5
30094,62121,14,1,0,5
30094,62121,5,210,0,5
30094,62121,7,220,0,5
30094,62132,4,1,0,5
30094,62132,3,210,0,5
30094,62134,3,1,0,5
30094,62134,3,210,0,5
30094,62161,8,1,0,5
30094,62161,4,210,0,5
30094,62411,3,1,0,5
30094,62412,3,1,0,5
30094,62419,6,1,0,5
30094,62419,5,210,0,5
30094,62441,5,1,0,5
30094,62441,3,230,0,5
30094,72111,6,1,0,5
30094,72111,3,230,0,5
30094,72251,15,1,0,5
30094,72251,3,210,0,5
30094,72251,4,230,0,5
30094,72251,7,241,0,5
30094,81111,3,1,0,5
30094,81112,5,1,0,5
30094,81112,3,210,0,5
30094,81211,3,1,0,5
30094,81311,16,1,0,5
30094,81311,9,210,0,5
30094,81311,3,220,0,5
30094,81311,3,230,0,5
