Zip Code,naics,Establishments,Employees,Payroll,IND Level
45015,48-49,8,001,0,2
45015,52,6,001,0,2
45015,52,5,210,0,2
45015,53,8,001,0,2
45015,53,5,210,0,2
45015,54,7,001,0,2
45015,54,3,210,0,2
45015,54,3,230,0,2
45015,55,3,001,0,2
45015,56,9,001,0,2
45015,56,5,210,0,2
45015,61,4,001,0,2
45015,61,3,241,0,2
45015,62,11,001,0,2
45015,62,5,220,0,2
45015,72,12,001,0,2
45015,72,6,210,0,2
45015,72,3,241,0,2
45015,81,18,001,0,2
45015,81,9,210,0,2
45015,81,7,220,0,2
45015,00,31,230,0,2
45015,00,25,241,0,2
45015,00,3,242,0,2
45015,00,6,251,0,2
45015,23,3,220,0,2
45015,00,187,001,152243,2
45015,00,75,210,0,2
45015,00,46,220,0,2
45015,23,21,001,0,2
45015,23,12,210,0,2
45015,23,4,241,0,2
45015,31-33,33,001,0,2
45015,31-33,7,210,0,2
45015,31-33,8,220,0,2
45015,31-33,12,230,0,2
45015,31-33,3,241,0,2
45015,42,4,210,0,2
45015,42,16,001,0,2
45015,42,4,220,0,2
45015,42,4,241,0,2
45015,44-45,8,220,0,2
45015,44-45,31,001,0,2
45015,44-45,15,210,0,2
45015,44-45,5,230,0,2
