Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75098,561,59,1,0,3
75098,561,34,210,0,3
75098,561,9,220,0,3
75098,561,8,230,0,3
75098,561,4,241,0,3
75098,561,3,242,0,3
75098,611,8,1,0,3
75098,621,66,1,0,3
75098,621,32,210,0,3
75098,621,12,220,0,3
75098,621,14,230,0,3
75098,621,6,241,0,3
75098,623,4,1,0,3
75098,623,3,251,0,3
75098,624,12,1,0,3
75098,624,4,230,0,3
75098,624,7,241,0,3
75098,711,4,1,0,3
75098,711,3,210,0,3
75098,713,6,1,0,3
75098,713,4,210,0,3
75098,721,4,1,0,3
75098,722,54,1,0,3
75098,722,14,210,0,3
75098,722,4,220,0,3
75098,722,17,230,0,3
75098,722,12,241,0,3
75098,722,7,242,0,3
75098,811,32,1,0,3
75098,811,19,210,0,3
75098,811,8,220,0,3
75098,811,5,230,0,3
75098,812,18,1,0,3
75098,812,13,210,0,3
75098,812,4,230,0,3
75098,813,25,1,0,3
75098,813,15,210,0,3
75098,813,4,220,0,3
75098,813,4,230,0,3
75098,236,37,1,0,3
75098,236,25,210,0,3
75098,236,6,220,0,3
75098,236,4,241,0,3
75098,237,3,220,0,3
75098,237,10,1,0,3
75098,237,4,210,0,3
75098,238,89,1,0,3
75098,238,50,210,0,3
75098,238,10,220,0,3
75098,238,15,230,0,3
75098,238,9,241,0,3
75098,238,4,242,0,3
75098,311,5,1,0,3
75098,323,4,1,0,3
75098,331,3,1,0,3
75098,332,11,1,0,3
75098,332,3,230,0,3
75098,332,3,241,0,3
75098,334,6,1,0,3
75098,336,4,1,0,3
75098,423,17,1,0,3
75098,423,4,210,0,3
75098,423,6,220,0,3
75098,423,6,230,0,3
75098,424,4,1,0,3
75098,424,3,210,0,3
75098,441,12,1,0,3
75098,441,3,210,0,3
75098,441,4,220,0,3
75098,441,5,230,0,3
75098,442,6,1,0,3
75098,442,5,210,0,3
75098,444,6,1,0,3
75098,444,3,210,0,3
75098,445,10,1,0,3
75098,445,3,210,0,3
75098,445,4,220,0,3
75098,446,8,1,0,3
75098,446,4,210,0,3
75098,446,3,220,0,3
75098,447,16,1,0,3
75098,447,9,210,0,3
75098,447,4,230,0,3
75098,448,6,1,0,3
75098,448,3,220,0,3
75098,452,6,1,0,3
75098,453,7,1,0,3
75098,453,4,210,0,3
75098,454,14,1,0,3
75098,454,12,210,0,3
75098,484,19,1,0,3
75098,484,16,210,0,3
75098,517,5,1,0,3
75098,517,3,210,0,3
75098,522,13,1,0,3
75098,522,6,210,0,3
75098,522,6,220,0,3
75098,523,7,1,0,3
75098,523,6,210,0,3
75098,524,23,1,0,3
75098,524,17,210,0,3
75098,524,4,220,0,3
75098,531,47,1,0,3
75098,531,41,210,0,3
75098,531,4,220,0,3
75098,532,5,1,0,3
75098,541,86,1,0,3
75098,541,68,210,0,3
75098,541,11,220,0,3
75098,541,5,230,0,3
