Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07940,811,13,1,0,3
07940,811,10,210,0,3
07940,812,32,1,0,3
07940,812,19,210,0,3
07940,812,7,220,0,3
07940,812,5,230,0,3
07940,813,13,1,0,3
07940,813,6,210,0,3
07940,813,4,230,0,3
07940,236,12,1,0,3
07940,236,12,210,0,3
07940,238,26,1,0,3
07940,238,22,210,0,3
07940,423,8,1,0,3
07940,423,4,210,0,3
07940,423,3,220,0,3
07940,424,5,1,0,3
07940,443,3,1,0,3
07940,445,9,1,0,3
07940,445,3,210,0,3
07940,446,4,1,0,3
07940,447,7,1,0,3
07940,447,4,210,0,3
07940,447,3,220,0,3
07940,448,10,1,0,3
07940,448,7,210,0,3
07940,451,9,1,0,3
07940,451,3,210,0,3
07940,451,5,220,0,3
07940,453,11,1,0,3
07940,453,7,210,0,3
07940,454,4,1,0,3
07940,454,3,210,0,3
07940,522,14,1,0,3
07940,522,3,210,0,3
07940,522,9,220,0,3
07940,523,11,1,0,3
07940,523,8,210,0,3
07940,523,3,220,0,3
07940,524,16,1,0,3
07940,524,9,210,0,3
07940,531,70,1,0,3
07940,531,24,210,0,3
07940,531,20,220,0,3
07940,531,11,230,0,3
07940,531,8,241,0,3
07940,531,5,242,0,3
07940,541,57,1,0,3
07940,541,42,210,0,3
07940,541,8,220,0,3
07940,541,5,230,0,3
07940,551,14,1,0,3
07940,551,4,210,0,3
07940,551,3,241,0,3
07940,561,30,1,0,3
07940,561,24,210,0,3
07940,561,3,220,0,3
07940,611,23,1,0,3
07940,611,12,210,0,3
07940,611,6,220,0,3
07940,621,43,1,0,3
07940,621,23,210,0,3
07940,621,13,220,0,3
07940,621,5,230,0,3
07940,623,3,1,0,3
07940,624,12,1,0,3
07940,624,5,210,0,3
07940,624,3,220,0,3
07940,713,3,210,0,3
07940,713,13,1,0,3
07940,713,4,220,0,3
07940,713,3,230,0,3
07940,722,59,1,0,3
07940,722,27,210,0,3
07940,722,8,220,0,3
07940,722,10,230,0,3
07940,722,13,241,0,3
