Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25314,5414,4,1,0,4
25314,5414,3,210,0,4
25314,5415,3,1,0,4
25314,5415,3,210,0,4
25314,5416,9,1,0,4
25314,5416,7,210,0,4
25314,6211,8,1,0,4
25314,6211,5,210,0,4
25314,6212,5,1,0,4
25314,6213,8,1,0,4
25314,6213,6,210,0,4
25314,6244,3,1,0,4
25314,7139,4,1,0,4
25314,7225,14,1,0,4
25314,7225,4,210,0,4
25314,7225,7,230,0,4
25314,8131,9,1,0,4
25314,8131,4,210,0,4
25314,8131,3,220,0,4
25314,8139,5,1,0,4
25314,8139,5,210,0,4
25314,2361,3,1,0,4
25314,2361,3,210,0,4
25314,2382,4,1,0,4
25314,2382,3,220,0,4
25314,2389,3,1,0,4
25314,2389,3,210,0,4
25314,4234,3,1,0,4
25314,4234,3,210,0,4
25314,4461,6,1,0,4
25314,4471,3,1,0,4
25314,4471,3,220,0,4
25314,5221,6,1,0,4
25314,5221,3,210,0,4
25314,5239,5,210,0,4
25314,5239,5,1,0,4
25314,5242,3,1,0,4
25314,5311,7,1,0,4
25314,5311,5,210,0,4
25314,5313,4,1,0,4
25314,5413,4,1,0,4
