Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25314,56,10,1,0,2
25314,61,3,1,0,2
25314,56,7,210,0,2
25314,62,26,1,0,2
25314,62,11,210,0,2
25314,62,5,220,0,2
25314,62,5,230,0,2
25314,62,3,241,0,2
25314,71,6,1,0,2
25314,71,3,210,0,2
25314,72,18,1,0,2
25314,72,8,210,0,2
25314,72,7,230,0,2
25314,81,26,1,0,2
25314,81,15,210,0,2
25314,81,5,220,0,2
25314,81,3,230,0,2
25314,00,205,1,126554,2
25314,00,115,210,0,2
25314,00,42,220,0,2
25314,00,23,230,0,2
25314,23,15,1,0,2
25314,00,18,241,0,2
25314,00,5,242,0,2
25314,21,4,1,0,2
25314,23,10,210,0,2
25314,23,5,220,0,2
25314,31-33,4,1,0,2
25314,31-33,3,210,0,2
25314,42,7,1,0,2
25314,42,5,210,0,2
25314,44-45,23,1,0,2
25314,44-45,8,210,0,2
25314,44-45,9,220,0,2
25314,44-45,3,241,0,2
25314,48-49,3,1,0,2
25314,52,15,1,0,2
25314,52,10,210,0,2
25314,52,3,220,0,2
25314,53,14,1,0,2
25314,53,8,210,0,2
25314,53,5,220,0,2
25314,54,27,1,0,2
25314,54,20,210,0,2
25314,54,4,241,0,2
