Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25314,541410,3,1,0,6
25314,621111,7,1,0,6
25314,621111,4,210,0,6
25314,621210,5,1,0,6
25314,621310,3,1,0,6
25314,621310,3,210,0,6
25314,621340,3,1,0,6
25314,624410,3,1,0,6
25314,713940,4,1,0,6
25314,722511,7,1,0,6
25314,722511,4,230,0,6
25314,722513,5,1,0,6
25314,722513,3,230,0,6
25314,813110,9,1,0,6
25314,813110,4,210,0,6
25314,813110,3,220,0,6
25314,236118,3,1,0,6
25314,236118,3,210,0,6
25314,238220,3,1,0,6
25314,238220,3,220,0,6
25314,446110,5,1,0,6
25314,522110,4,1,0,6
25314,524210,3,1,0,6
25314,531110,4,1,0,6
25314,531110,3,210,0,6
25314,541330,3,1,0,6
