Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80202,4482,5,220,0,4
80202,4482,7,1,0,4
80202,4483,3,1,0,4
80202,4511,8,1,0,4
80202,4511,4,220,0,4
80202,4512,3,1,0,4
80202,4532,6,220,0,4
80202,4532,12,1,0,4
80202,4532,4,210,0,4
80202,4533,3,1,0,4
80202,4539,17,1,0,4
80202,4539,8,210,0,4
80202,4539,4,220,0,4
80202,5416,5,252,0,4
80202,4541,10,1,0,4
80202,4541,5,210,0,4
80202,4541,3,230,0,4
80202,4842,4,1,0,4
80202,4862,3,1,0,4
80202,5417,6,1,0,4
80202,5417,4,210,0,4
80202,5418,55,1,0,4
80202,5418,30,210,0,4
80202,5418,12,220,0,4
80202,5418,3,230,0,4
80202,5418,7,241,0,4
80202,5418,3,242,0,4
80202,5419,25,1,0,4
80202,5419,14,210,0,4
80202,5419,5,220,0,4
80202,5111,12,1,0,4
80202,5111,6,210,0,4
80202,5111,3,242,0,4
80202,5112,3,230,0,4
80202,5112,32,1,0,4
80202,5112,11,210,0,4
80202,5112,4,220,0,4
80202,5112,5,241,0,4
80202,5112,5,242,0,4
80202,5121,5,1,0,4
80202,5121,4,210,0,4
80202,5511,92,1,0,4
80202,5511,27,210,0,4
80202,5511,15,220,0,4
80202,5511,8,230,0,4
80202,5511,12,241,0,4
80202,5511,7,242,0,4
80202,5511,13,251,0,4
80202,5511,8,252,0,4
80202,5173,61,1,0,4
80202,5173,30,210,0,4
80202,5173,7,220,0,4
80202,5173,6,230,0,4
80202,5173,7,241,0,4
80202,5173,6,242,0,4
80202,5173,4,251,0,4
80202,5179,4,1,0,4
80202,5182,58,1,0,4
80202,5182,25,210,0,4
80202,5182,7,220,0,4
80202,5182,7,230,0,4
80202,5611,17,1,0,4
80202,5611,5,210,0,4
80202,5611,4,220,0,4
80202,5611,4,230,0,4
80202,5182,5,241,0,4
80202,5182,6,242,0,4
80202,5182,4,251,0,4
80202,5191,21,1,0,4
80202,5191,9,210,0,4
80202,5191,3,230,0,4
80202,5191,3,242,0,4
80202,5612,11,1,0,4
80202,5612,8,210,0,4
80202,5612,3,220,0,4
