Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41076,53112,3,1,0,5
41076,53112,3,210,0,5
41076,53121,6,1,0,5
41076,53121,6,210,0,5
41076,54121,6,1,0,5
41076,54121,5,210,0,5
41076,54151,6,1,0,5
41076,54151,4,210,0,5
41076,54161,8,1,0,5
41076,54161,6,210,0,5
41076,54194,3,1,0,5
41076,55111,5,1,0,5
41076,56173,3,1,0,5
41076,62111,7,1,0,5
41076,62111,3,241,0,5
41076,62121,6,1,0,5
41076,62121,4,220,0,5
41076,62131,5,1,0,5
41076,62131,3,210,0,5
41076,62134,3,1,0,5
41076,62441,4,1,0,5
41076,72111,3,1,0,5
41076,72111,3,241,0,5
41076,72251,40,1,0,5
41076,72251,8,210,0,5
41076,72251,4,220,0,5
41076,72251,8,230,0,5
41076,72251,9,241,0,5
41076,72251,10,242,0,5
41076,81111,5,1,0,5
41076,81111,3,210,0,5
41076,81211,3,1,0,5
41076,81311,9,1,0,5
41076,81311,5,210,0,5
41076,81311,3,220,0,5
41076,23611,6,1,0,5
41076,23611,3,210,0,5
41076,23816,3,1,0,5
41076,23821,6,1,0,5
41076,23822,6,1,0,5
41076,23822,3,210,0,5
41076,23829,3,1,0,5
41076,23829,3,210,0,5
41076,42312,3,1,0,5
41076,44511,3,1,0,5
41076,44531,3,1,0,5
41076,44619,4,1,0,5
41076,44619,3,210,0,5
41076,44711,8,1,0,5
41076,44711,3,210,0,5
41076,44711,3,230,0,5
41076,51731,7,1,0,5
41076,51731,3,210,0,5
41076,51731,3,220,0,5
41076,52211,9,1,0,5
41076,52211,6,220,0,5
41076,52211,3,230,0,5
41076,52229,3,1,0,5
41076,52229,3,210,0,5
41076,52421,6,1,0,5
41076,52421,4,210,0,5
41076,53111,3,1,0,5
