Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27615,561,118,1,0,3
27615,561,65,210,0,3
27615,561,17,220,0,3
27615,561,12,230,0,3
27615,561,16,241,0,3
27615,561,3,242,0,3
27615,561,3,251,0,3
27615,311,3,1,0,3
27615,323,5,1,0,3
27615,323,4,210,0,3
27615,327,3,1,0,3
27615,339,3,1,0,3
27615,423,54,1,0,3
27615,423,37,210,0,3
27615,423,11,220,0,3
27615,423,3,241,0,3
27615,424,25,1,0,3
27615,424,14,210,0,3
27615,424,3,220,0,3
27615,424,5,230,0,3
27615,562,4,1,0,3
27615,611,35,1,0,3
27615,611,17,210,0,3
27615,611,9,230,0,3
27615,611,4,241,0,3
27615,425,18,1,0,3
27615,425,15,210,0,3
27615,441,5,1,0,3
27615,441,4,230,0,3
27615,442,7,1,0,3
27615,442,3,210,0,3
27615,621,229,1,0,3
27615,621,126,210,0,3
27615,621,50,220,0,3
27615,621,37,230,0,3
27615,621,11,241,0,3
27615,621,4,242,0,3
27615,444,3,1,0,3
27615,445,20,1,0,3
27615,445,6,210,0,3
27615,445,3,220,0,3
27615,445,6,242,0,3
27615,445,3,251,0,3
27615,446,19,1,0,3
27615,446,9,210,0,3
27615,446,8,230,0,3
27615,447,16,1,0,3
27615,447,9,220,0,3
27615,447,3,230,0,3
27615,448,10,1,0,3
27615,448,6,210,0,3
27615,451,5,1,0,3
27615,451,3,210,0,3
27615,452,5,1,0,3
27615,453,20,1,0,3
27615,453,8,210,0,3
27615,453,4,220,0,3
27615,453,3,230,0,3
27615,453,5,241,0,3
27615,623,6,1,0,3
27615,624,37,1,0,3
27615,624,13,210,0,3
27615,624,4,220,0,3
27615,624,7,230,0,3
27615,624,9,241,0,3
27615,454,23,1,0,3
27615,454,13,210,0,3
27615,454,4,220,0,3
27615,454,3,230,0,3
27615,484,12,1,0,3
27615,484,8,210,0,3
27615,711,14,1,0,3
27615,711,12,210,0,3
27615,713,23,1,0,3
27615,713,12,210,0,3
27615,713,3,230,0,3
27615,488,3,1,0,3
27615,492,3,1,0,3
27615,511,8,1,0,3
27615,511,6,210,0,3
27615,512,3,1,0,3
27615,517,3,1,0,3
27615,518,5,1,0,3
27615,518,4,210,0,3
27615,522,57,1,0,3
27615,522,28,210,0,3
27615,522,19,220,0,3
27615,722,123,1,0,3
27615,722,29,210,0,3
27615,722,15,220,0,3
27615,722,29,230,0,3
27615,722,37,241,0,3
27615,722,11,242,0,3
27615,522,6,230,0,3
27615,522,3,241,0,3
27615,523,49,1,0,3
27615,523,45,210,0,3
27615,523,3,220,0,3
27615,811,34,1,0,3
27615,811,18,210,0,3
27615,811,5,220,0,3
27615,811,8,230,0,3
27615,524,68,1,0,3
27615,524,38,210,0,3
27615,524,17,220,0,3
27615,524,6,230,0,3
27615,524,3,241,0,3
27615,812,92,1,0,3
27615,812,58,210,0,3
27615,812,16,220,0,3
27615,812,9,230,0,3
27615,812,7,241,0,3
27615,531,109,1,0,3
27615,531,77,210,0,3
27615,531,20,220,0,3
27615,531,4,230,0,3
27615,531,3,241,0,3
27615,531,4,242,0,3
27615,813,41,1,0,3
27615,813,19,210,0,3
27615,813,8,220,0,3
27615,813,3,230,0,3
27615,813,11,241,0,3
27615,532,7,1,0,3
27615,532,3,230,0,3
27615,533,3,1,0,3
27615,533,3,210,0,3
27615,541,388,1,0,3
27615,541,285,210,0,3
27615,541,43,220,0,3
27615,541,28,230,0,3
27615,541,21,241,0,3
27615,541,7,242,0,3
27615,541,4,251,0,3
27615,115,4,1,0,3
27615,115,3,210,0,3
27615,236,59,1,0,3
27615,236,47,210,0,3
27615,236,4,220,0,3
27615,551,15,1,0,3
27615,551,4,210,0,3
27615,551,4,220,0,3
27615,236,5,241,0,3
27615,237,8,1,0,3
27615,237,3,210,0,3
27615,237,3,220,0,3
27615,238,70,1,0,3
27615,238,39,210,0,3
27615,238,9,220,0,3
27615,238,11,230,0,3
27615,238,6,241,0,3
27615,238,3,242,0,3
