Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27615,2381,14,001,0,4
27615,2381,7,210,0,4
27615,2381,3,220,0,4
27615,2381,3,230,0,4
27615,2382,25,001,0,4
27615,2382,12,210,0,4
27615,2382,4,220,0,4
27615,2382,3,230,0,4
27615,2382,3,241,0,4
27615,2382,3,242,0,4
27615,2383,23,001,0,4
27615,2383,16,210,0,4
27615,2383,4,230,0,4
27615,2389,8,001,0,4
27615,2389,4,210,0,4
27615,5511,15,001,0,4
27615,5511,4,210,0,4
27615,5511,4,220,0,4
27615,5611,11,001,0,4
27615,5611,6,210,0,4
27615,5611,3,220,0,4
27615,5613,25,001,0,4
27615,5613,13,210,0,4
27615,5613,3,230,0,4
27615,5613,3,241,0,4
27615,3231,5,001,0,4
27615,3231,4,210,0,4
27615,3391,3,001,0,4
27615,4232,7,210,0,4
27615,4232,8,001,0,4
27615,4233,4,001,0,4
27615,4234,15,001,0,4
27615,4234,11,210,0,4
27615,4234,3,220,0,4
27615,5614,7,001,0,4
27615,5614,4,210,0,4
27615,5615,11,001,0,4
27615,5615,8,210,0,4
27615,5616,14,001,0,4
27615,5616,4,210,0,4
27615,5616,5,220,0,4
27615,5617,45,001,0,4
27615,5617,27,210,0,4
27615,5617,7,220,0,4
27615,5617,5,230,0,4
27615,5617,6,241,0,4
27615,4235,3,001,0,4
27615,4235,3,210,0,4
27615,4236,9,001,0,4
27615,4236,4,210,0,4
27615,4238,8,001,0,4
27615,4237,4,001,0,4
27615,4238,6,210,0,4
27615,4241,5,001,0,4
27615,4241,4,210,0,4
27615,4242,3,001,0,4
27615,5619,4,001,0,4
27615,5619,3,210,0,4
27615,6111,10,001,0,4
27615,6114,4,001,0,4
27615,6115,3,001,0,4
27615,6116,15,001,0,4
27615,6116,8,210,0,4
27615,6116,5,230,0,4
27615,6117,3,001,0,4
27615,6117,3,210,0,4
27615,4244,7,001,0,4
27615,4244,3,210,0,4
27615,4244,3,220,0,4
27615,4249,5,001,0,4
27615,4249,4,210,0,4
27615,4251,18,001,0,4
27615,4251,15,210,0,4
27615,4413,5,001,0,4
27615,4413,4,230,0,4
27615,6211,46,001,0,4
27615,6211,27,210,0,4
27615,6211,7,220,0,4
27615,6211,10,230,0,4
27615,6212,71,001,0,4
27615,6212,29,210,0,4
27615,6212,24,220,0,4
27615,6212,14,230,0,4
27615,6212,4,241,0,4
27615,4421,3,001,0,4
27615,4422,4,001,0,4
27615,4441,3,001,0,4
27615,4451,14,001,0,4
27615,4451,3,210,0,4
27615,4451,6,242,0,4
27615,4451,3,251,0,4
27615,4452,5,001,0,4
27615,4461,19,001,0,4
27615,4461,9,210,0,4
27615,4461,8,230,0,4
27615,6213,80,001,0,4
27615,6213,57,210,0,4
27615,6213,14,220,0,4
27615,6213,8,230,0,4
27615,6214,12,001,0,4
27615,6214,4,210,0,4
27615,6214,5,220,0,4
27615,4471,16,001,0,4
27615,4471,9,220,0,4
27615,4471,3,230,0,4
27615,4481,5,001,0,4
27615,4483,4,001,0,4
27615,4483,4,210,0,4
27615,4511,4,001,0,4
27615,4523,4,001,0,4
27615,4531,3,001,0,4
27615,6215,4,001,0,4
27615,6216,11,001,0,4
27615,6216,5,210,0,4
27615,6216,4,241,0,4
27615,6219,5,001,0,4
27615,6233,3,001,0,4
27615,6241,14,001,0,4
27615,6241,4,210,0,4
27615,6241,3,241,0,4
27615,6244,20,001,0,4
27615,6244,7,210,0,4
27615,4532,4,001,0,4
27615,4532,3,210,0,4
27615,4539,11,001,0,4
27615,4539,5,210,0,4
27615,4539,3,220,0,4
27615,4541,15,001,0,4
27615,4541,9,210,0,4
27615,4543,7,001,0,4
27615,4543,4,210,0,4
27615,4841,4,001,0,4
27615,4841,3,210,0,4
27615,4842,8,001,0,4
27615,4842,5,210,0,4
27615,6244,5,230,0,4
27615,6244,5,241,0,4
27615,7113,4,001,0,4
27615,7113,3,210,0,4
27615,7115,7,001,0,4
27615,7115,6,210,0,4
27615,7131,3,001,0,4
27615,7139,20,001,0,4
27615,7139,10,210,0,4
27615,4921,3,001,0,4
27615,5111,4,001,0,4
27615,5111,3,210,0,4
27615,5112,4,001,0,4
27615,5112,3,210,0,4
27615,5121,3,001,0,4
27615,5182,5,001,0,4
27615,5182,4,210,0,4
27615,7223,10,001,0,4
27615,7223,7,210,0,4
27615,7224,4,001,0,4
27615,7225,109,001,0,4
27615,7225,20,210,0,4
27615,7225,12,220,0,4
27615,7225,27,230,0,4
27615,7225,37,241,0,4
