Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33016,541211,10,001,0,6
33016,541211,10,210,0,6
33016,541213,11,001,0,6
33016,541213,11,210,0,6
33016,541219,29,001,0,6
33016,541219,26,210,0,6
33016,541219,3,220,0,6
33016,541310,4,001,0,6
33016,541330,29,001,0,6
33016,541330,17,210,0,6
33016,541330,5,220,0,6
33016,541330,4,230,0,6
33016,541410,3,001,0,6
33016,541410,3,210,0,6
33016,541430,7,001,0,6
33016,541430,7,210,0,6
33016,541511,11,001,0,6
33016,541511,4,210,0,6
33016,321999,3,001,0,6
33016,321999,3,210,0,6
33016,323111,14,001,0,6
33016,323111,6,210,0,6
33016,323111,4,220,0,6
33016,323111,4,230,0,6
33016,323113,3,001,0,6
33016,326199,5,001,0,6
33016,326199,3,210,0,6
33016,541511,3,220,0,6
33016,541512,13,001,0,6
33016,541512,8,210,0,6
33016,541512,3,220,0,6
33016,541611,19,001,0,6
33016,541611,15,210,0,6
33016,541611,3,220,0,6
33016,541613,10,001,0,6
33016,541613,9,210,0,6
33016,541618,8,001,0,6
33016,541618,8,210,0,6
33016,541690,3,001,0,6
33016,541690,3,210,0,6
33016,541715,4,001,0,6
33016,541715,3,210,0,6
33016,541810,4,001,0,6
33016,541940,5,001,0,6
33016,332321,6,001,0,6
33016,332321,4,220,0,6
33016,332323,3,001,0,6
33016,337110,10,001,0,6
33016,337110,7,210,0,6
33016,337122,3,001,0,6
33016,337122,3,210,0,6
33016,339116,9,001,0,6
33016,339116,7,210,0,6
33016,339950,3,001,0,6
33016,339950,3,210,0,6
33016,541940,3,220,0,6
33016,541990,12,001,0,6
33016,541990,10,210,0,6
33016,551114,4,001,0,6
33016,561110,9,001,0,6
33016,561110,5,210,0,6
33016,561311,5,001,0,6
33016,423110,3,001,0,6
33016,423120,9,001,0,6
33016,423120,7,210,0,6
33016,423210,5,001,0,6
33016,423210,4,210,0,6
33016,423220,4,001,0,6
33016,423310,5,001,0,6
33016,423310,4,210,0,6
33016,423320,3,001,0,6
33016,423390,4,001,0,6
33016,561311,3,210,0,6
33016,561320,11,001,0,6
