Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33016,323,18,1,0,3
33016,323,9,210,0,3
33016,323,5,220,0,3
33016,323,4,230,0,3
33016,326,6,1,0,3
33016,325,4,1,0,3
33016,326,4,210,0,3
33016,327,3,1,0,3
33016,331,4,1,0,3
33016,331,3,210,0,3
33016,332,15,1,0,3
33016,332,5,210,0,3
33016,332,6,220,0,3
33016,333,4,1,0,3
33016,333,3,210,0,3
33016,334,5,1,0,3
33016,336,4,1,0,3
33016,336,4,210,0,3
33016,337,20,1,0,3
33016,337,16,210,0,3
33016,337,3,230,0,3
33016,339,13,210,0,3
33016,339,16,1,0,3
33016,339,3,220,0,3
33016,551,7,1,0,3
33016,561,106,1,0,3
33016,561,52,210,0,3
33016,561,17,220,0,3
33016,561,12,230,0,3
33016,561,10,241,0,3
33016,561,3,242,0,3
33016,561,8,251,0,3
33016,561,3,254,0,3
33016,423,121,1,0,3
33016,423,81,210,0,3
33016,423,15,220,0,3
33016,423,14,230,0,3
33016,423,7,241,0,3
33016,423,4,242,0,3
33016,562,8,1,0,3
33016,562,6,210,0,3
33016,611,17,1,0,3
33016,611,10,210,0,3
33016,611,3,230,0,3
33016,621,218,1,0,3
33016,621,139,210,0,3
33016,621,43,220,0,3
33016,621,22,230,0,3
33016,621,12,241,0,3
33016,424,60,1,0,3
33016,424,32,210,0,3
33016,424,14,220,0,3
33016,424,9,230,0,3
33016,424,3,242,0,3
33016,425,9,1,0,3
33016,425,8,210,0,3
33016,441,29,1,0,3
33016,441,25,210,0,3
33016,442,15,1,0,3
33016,442,12,210,0,3
33016,623,8,1,0,3
33016,623,4,210,0,3
33016,624,42,1,0,3
33016,624,16,210,0,3
33016,624,12,220,0,3
33016,624,4,230,0,3
33016,624,6,241,0,3
33016,443,4,1,0,3
33016,443,3,210,0,3
33016,444,13,1,0,3
33016,444,8,210,0,3
33016,445,25,1,0,3
33016,445,15,210,0,3
33016,445,3,220,0,3
33016,711,9,1,0,3
33016,711,5,210,0,3
33016,713,10,1,0,3
33016,713,9,210,0,3
33016,721,3,1,0,3
33016,721,3,241,0,3
33016,446,19,1,0,3
33016,446,10,210,0,3
33016,446,3,220,0,3
33016,446,4,241,0,3
33016,447,10,1,0,3
33016,447,4,220,0,3
33016,447,4,230,0,3
33016,448,9,1,0,3
33016,448,6,210,0,3
33016,448,3,220,0,3
33016,451,4,1,0,3
33016,451,4,210,0,3
33016,722,85,1,0,3
33016,722,39,210,0,3
33016,722,16,220,0,3
33016,722,6,230,0,3
33016,722,17,241,0,3
33016,722,7,242,0,3
33016,452,9,1,0,3
33016,452,6,210,0,3
33016,453,21,1,0,3
33016,453,18,210,0,3
33016,453,3,220,0,3
33016,454,22,1,0,3
33016,454,18,210,0,3
33016,811,59,1,0,3
33016,811,47,210,0,3
33016,811,7,220,0,3
33016,484,43,1,0,3
33016,484,40,210,0,3
33016,485,8,1,0,3
33016,485,6,210,0,3
33016,812,47,1,0,3
33016,812,37,210,0,3
33016,812,3,230,0,3
33016,812,4,241,0,3
33016,488,16,1,0,3
33016,488,7,210,0,3
33016,488,4,220,0,3
33016,488,3,230,0,3
33016,492,4,1,0,3
33016,492,4,210,0,3
33016,517,10,1,0,3
33016,517,3,210,0,3
33016,517,4,220,0,3
33016,518,5,1,0,3
33016,813,22,1,0,3
33016,813,14,210,0,3
33016,813,3,220,0,3
33016,813,3,230,0,3
33016,236,45,1,0,3
33016,236,33,210,0,3
33016,236,5,220,0,3
33016,236,6,230,0,3
33016,237,8,1,0,3
33016,237,4,210,0,3
33016,238,175,1,0,3
33016,238,120,210,0,3
33016,238,27,220,0,3
33016,522,29,1,0,3
33016,522,14,210,0,3
33016,522,11,220,0,3
33016,523,12,1,0,3
33016,523,10,210,0,3
33016,238,17,230,0,3
33016,238,8,241,0,3
33016,524,67,1,0,3
33016,524,42,210,0,3
33016,524,15,220,0,3
33016,524,6,230,0,3
33016,524,3,242,0,3
33016,531,101,1,0,3
33016,531,92,210,0,3
33016,531,4,220,0,3
33016,531,4,230,0,3
33016,311,16,1,0,3
33016,311,10,210,0,3
33016,321,7,210,0,3
33016,315,3,1,0,3
33016,321,7,1,0,3
33016,532,9,1,0,3
33016,532,5,210,0,3
33016,532,3,220,0,3
33016,541,256,1,0,3
33016,541,193,210,0,3
33016,541,38,220,0,3
33016,541,17,230,0,3
33016,541,5,241,0,3
33016,541,3,242,0,3
