Zip Code,naics,Establishments,Employees,Payroll,IND Level
12498,51,9,001,0,2
12498,51,7,210,0,2
12498,52,5,001,0,2
12498,52,3,210,0,2
12498,53,10,001,0,2
12498,53,9,210,0,2
12498,54,34,001,0,2
12498,54,31,210,0,2
12498,61,5,001,0,2
12498,61,3,210,0,2
12498,62,17,001,0,2
12498,62,9,210,0,2
12498,62,4,220,0,2
12498,62,4,230,0,2
12498,71,17,001,0,2
12498,71,14,210,0,2
12498,71,3,220,0,2
12498,72,30,001,0,2
12498,72,12,210,0,2
12498,72,6,220,0,2
12498,72,6,230,0,2
12498,72,6,241,0,2
12498,81,21,001,0,2
12498,81,13,210,0,2
12498,81,6,220,0,2
12498,00,214,001,48880,2
12498,00,143,210,0,2
12498,00,37,220,0,2
12498,00,21,230,0,2
12498,00,11,241,0,2
12498,23,9,001,0,2
12498,23,7,210,0,2
12498,31-33,3,001,0,2
12498,42,5,001,0,2
12498,42,5,210,0,2
12498,44-45,48,001,0,2
12498,44-45,28,210,0,2
12498,44-45,10,220,0,2
12498,44-45,5,230,0,2
12498,44-45,4,241,0,2
