Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98257,00,6,241,0,2
98257,00,146,1,34354,2
98257,00,95,210,0,2
98257,00,30,220,0,2
98257,00,10,230,0,2
98257,00,5,242,0,2
98257,11,4,1,0,2
98257,11,4,210,0,2
98257,23,5,1,0,2
98257,23,3,220,0,2
98257,31-33,10,1,0,2
98257,31-33,4,220,0,2
98257,44-45,29,1,0,2
98257,44-45,20,210,0,2
98257,44-45,8,220,0,2
98257,48-49,4,1,0,2
98257,48-49,3,210,0,2
98257,52,4,1,0,2
98257,52,4,210,0,2
98257,53,6,1,0,2
98257,53,6,210,0,2
98257,54,19,1,0,2
98257,54,17,210,0,2
98257,56,5,210,0,2
98257,56,5,1,0,2
98257,62,12,1,0,2
98257,62,8,210,0,2
98257,71,4,1,0,2
98257,72,27,1,0,2
98257,72,13,210,0,2
98257,72,4,220,0,2
98257,72,6,230,0,2
98257,72,3,241,0,2
98257,81,9,1,0,2
98257,81,5,210,0,2
98257,81,3,220,0,2
