Zip Code,naics,Establishments,Employees,Payroll,IND Level
35603,00,497,001,298565,2
35603,00,239,210,0,2
35603,00,95,220,0,2
35603,00,72,230,0,2
35603,00,62,241,0,2
35603,00,20,242,0,2
35603,00,6,251,0,2
35603,23,52,001,0,2
35603,23,28,210,0,2
35603,23,8,220,0,2
35603,23,3,230,0,2
35603,23,11,241,0,2
35603,31-33,24,001,0,2
35603,31-33,7,210,0,2
35603,31-33,3,220,0,2
35603,31-33,8,241,0,2
35603,42,28,001,0,2
35603,42,15,210,0,2
35603,42,7,220,0,2
35603,42,3,241,0,2
35603,44-45,84,001,0,2
35603,44-45,38,210,0,2
35603,44-45,18,220,0,2
35603,44-45,14,230,0,2
35603,44-45,6,241,0,2
35603,44-45,4,242,0,2
35603,44-45,3,251,0,2
35603,48-49,11,001,0,2
35603,48-49,8,210,0,2
35603,52,34,001,0,2
35603,52,16,210,0,2
35603,52,11,220,0,2
35603,52,6,230,0,2
35603,53,14,001,0,2
35603,53,10,210,0,2
35603,54,29,001,0,2
35603,54,16,210,0,2
35603,54,3,220,0,2
35603,54,5,230,0,2
35603,54,3,241,0,2
35603,56,35,001,0,2
35603,56,24,210,0,2
35603,56,5,230,0,2
35603,56,3,241,0,2
35603,61,4,001,0,2
35603,62,76,001,0,2
35603,62,32,210,0,2
35603,62,15,220,0,2
35603,62,16,230,0,2
35603,62,11,241,0,2
35603,71,4,001,0,2
35603,72,44,001,0,2
35603,72,9,210,0,2
35603,72,9,220,0,2
35603,72,8,230,0,2
35603,72,13,241,0,2
35603,72,5,242,0,2
35603,81,55,001,0,2
35603,81,31,210,0,2
35603,81,15,220,0,2
35603,81,5,230,0,2
35603,81,3,241,0,2
