Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48442,5617,12,210,0,4
48442,5617,6,220,0,4
48442,5619,14,1,0,4
48442,5619,7,241,0,4
48442,5619,3,242,0,4
48442,6212,8,1,0,4
48442,6212,4,220,0,4
48442,6213,11,1,0,4
48442,6213,8,210,0,4
48442,6232,9,1,0,4
48442,6232,4,230,0,4
48442,6233,3,1,0,4
48442,6239,3,1,0,4
48442,7139,3,1,0,4
48442,7225,18,1,0,4
48442,7225,5,210,0,4
48442,7225,4,220,0,4
48442,7225,3,230,0,4
48442,7225,6,241,0,4
48442,8111,14,1,0,4
48442,8111,6,210,0,4
48442,8111,5,220,0,4
48442,8111,3,230,0,4
48442,8121,3,1,0,4
48442,8129,3,1,0,4
48442,8129,3,210,0,4
48442,8131,9,1,0,4
48442,8131,5,210,0,4
48442,8131,3,220,0,4
48442,2361,11,1,0,4
48442,2361,10,210,0,4
48442,2362,4,1,0,4
48442,2381,4,1,0,4
48442,2381,3,210,0,4
48442,2382,11,1,0,4
48442,2382,7,210,0,4
48442,2383,12,1,0,4
48442,2383,10,210,0,4
48442,2389,7,1,0,4
48442,2389,4,210,0,4
48442,2389,3,220,0,4
48442,3327,5,1,0,4
48442,3334,3,1,0,4
48442,4234,4,1,0,4
48442,4234,3,210,0,4
48442,4238,5,1,0,4
48442,4411,3,1,0,4
48442,4413,4,1,0,4
48442,4441,3,1,0,4
48442,4461,3,1,0,4
48442,4471,7,1,0,4
48442,4471,3,220,0,4
48442,4523,3,1,0,4
48442,4541,3,1,0,4
48442,4541,3,210,0,4
48442,5221,5,1,0,4
48442,5242,5,1,0,4
48442,5242,3,210,0,4
48442,5311,6,1,0,4
48442,5311,5,210,0,4
48442,5313,4,1,0,4
48442,5413,11,1,0,4
48442,5413,9,210,0,4
48442,5415,4,1,0,4
48442,5415,4,210,0,4
48442,5416,6,1,0,4
48442,5416,4,210,0,4
48442,5419,6,1,0,4
48442,5419,5,210,0,4
48442,5511,3,1,0,4
48442,5617,18,1,0,4
