Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48442,56172,3,1,0,5
48442,56173,11,1,0,5
48442,56173,6,210,0,5
48442,56173,5,220,0,5
48442,56179,3,1,0,5
48442,56179,3,210,0,5
48442,56199,13,1,0,5
48442,56199,7,241,0,5
48442,56199,3,242,0,5
48442,62121,8,1,0,5
48442,62121,4,220,0,5
48442,62131,3,1,0,5
48442,62134,4,1,0,5
48442,62321,8,1,0,5
48442,62321,4,230,0,5
48442,62331,3,1,0,5
48442,62399,3,1,0,5
48442,72251,18,1,0,5
48442,72251,5,210,0,5
48442,72251,4,220,0,5
48442,72251,3,230,0,5
48442,72251,6,241,0,5
48442,81111,9,1,0,5
48442,81111,4,220,0,5
48442,81111,3,230,0,5
48442,81119,5,1,0,5
48442,81119,4,210,0,5
48442,81311,9,1,0,5
48442,81311,5,210,0,5
48442,81311,3,220,0,5
48442,23611,11,1,0,5
48442,23611,10,210,0,5
48442,23622,3,1,0,5
48442,23821,5,1,0,5
48442,23821,4,210,0,5
48442,23822,6,1,0,5
48442,23822,3,210,0,5
48442,23831,3,1,0,5
48442,23832,3,1,0,5
48442,23835,4,1,0,5
48442,23835,4,210,0,5
48442,23891,4,1,0,5
48442,23891,4,210,0,5
48442,23899,3,1,0,5
48442,23899,3,220,0,5
48442,33272,4,1,0,5
48442,33341,3,1,0,5
48442,44131,4,1,0,5
48442,44711,7,1,0,5
48442,44711,3,220,0,5
48442,45231,3,1,0,5
48442,45411,3,1,0,5
48442,45411,3,210,0,5
48442,52213,3,1,0,5
48442,52421,5,1,0,5
48442,52421,3,210,0,5
48442,53131,3,1,0,5
48442,54133,6,1,0,5
48442,54133,4,210,0,5
48442,54151,4,1,0,5
48442,54151,4,210,0,5
48442,54161,3,1,0,5
48442,55111,3,1,0,5
