Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48442,561720,3,1,0,6
48442,561730,11,1,0,6
48442,561730,6,210,0,6
48442,561730,5,220,0,6
48442,561790,3,1,0,6
48442,561790,3,210,0,6
48442,561990,13,1,0,6
48442,561990,7,241,0,6
48442,561990,3,242,0,6
48442,621210,8,1,0,6
48442,621210,4,220,0,6
48442,621310,3,1,0,6
48442,621340,4,1,0,6
48442,623210,8,1,0,6
48442,623210,4,230,0,6
48442,623990,3,1,0,6
48442,722511,12,1,0,6
48442,722511,4,210,0,6
48442,722511,3,220,0,6
48442,722511,5,241,0,6
48442,722513,6,1,0,6
48442,722513,3,230,0,6
48442,811111,8,1,0,6
48442,811111,3,220,0,6
48442,811111,3,230,0,6
48442,813110,9,1,0,6
48442,813110,5,210,0,6
48442,813110,3,220,0,6
48442,236117,4,1,0,6
48442,236117,4,210,0,6
48442,236118,6,1,0,6
48442,236118,6,210,0,6
48442,236220,3,1,0,6
48442,238210,5,1,0,6
48442,238210,4,210,0,6
48442,238220,6,1,0,6
48442,238220,3,210,0,6
48442,238310,3,1,0,6
48442,238320,3,1,0,6
48442,238350,4,1,0,6
48442,238350,4,210,0,6
48442,238910,4,1,0,6
48442,238910,4,210,0,6
48442,238990,3,1,0,6
48442,238990,3,220,0,6
48442,333415,3,1,0,6
48442,441310,4,1,0,6
48442,447110,7,1,0,6
48442,447110,3,220,0,6
48442,452319,3,1,0,6
48442,454110,3,1,0,6
48442,454110,3,210,0,6
48442,522130,3,1,0,6
48442,524210,5,1,0,6
48442,524210,3,210,0,6
48442,541330,6,1,0,6
48442,541330,4,210,0,6
48442,551114,3,1,0,6
