Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33570,00,363,1,230076,2
33570,00,214,210,0,2
33570,00,65,220,0,2
33570,00,45,230,0,2
33570,00,27,241,0,2
33570,00,7,242,0,2
33570,23,69,1,0,2
33570,23,46,210,0,2
33570,23,10,220,0,2
33570,23,11,230,0,2
33570,31-33,3,230,0,2
33570,31-33,12,1,0,2
33570,31-33,3,210,0,2
33570,31-33,3,241,0,2
33570,42,15,1,0,2
33570,42,10,210,0,2
33570,44-45,50,1,0,2
33570,44-45,21,210,0,2
33570,44-45,15,220,0,2
33570,44-45,10,230,0,2
33570,48-49,12,1,0,2
33570,48-49,10,210,0,2
33570,51,4,1,0,2
33570,52,13,210,0,2
33570,52,19,1,0,2
33570,52,4,220,0,2
33570,53,23,1,0,2
33570,53,18,210,0,2
33570,54,22,1,0,2
33570,54,19,210,0,2
33570,56,29,1,0,2
33570,56,23,210,0,2
33570,56,3,220,0,2
33570,62,28,1,0,2
33570,62,12,210,0,2
33570,62,6,220,0,2
33570,62,5,230,0,2
33570,62,4,241,0,2
33570,71,3,1,0,2
33570,72,32,1,0,2
33570,72,9,210,0,2
33570,72,7,220,0,2
33570,72,7,230,0,2
33570,72,5,241,0,2
33570,72,4,242,0,2
33570,81,40,1,0,2
33570,81,26,210,0,2
33570,81,9,220,0,2
33570,81,4,230,0,2
