Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54837,00,96,1,22802,2
54837,00,54,210,0,2
54837,00,21,220,0,2
54837,00,12,230,0,2
54837,00,6,241,0,2
54837,00,3,242,0,2
54837,23,13,1,0,2
54837,23,11,210,0,2
54837,31-33,10,1,0,2
54837,31-33,3,210,0,2
54837,31-33,3,220,0,2
54837,44-45,12,1,0,2
54837,44-45,5,210,0,2
54837,44-45,4,220,0,2
54837,48-49,4,1,0,2
54837,48-49,4,210,0,2
54837,52,4,1,0,2
54837,52,3,220,0,2
54837,54,4,1,0,2
54837,54,4,210,0,2
54837,62,12,1,0,2
54837,62,3,210,0,2
54837,62,3,241,0,2
54837,71,3,1,0,2
54837,71,3,210,0,2
54837,72,9,1,0,2
54837,72,5,210,0,2
54837,72,3,230,0,2
54837,81,16,1,0,2
54837,81,11,210,0,2
54837,81,4,220,0,2
