Zip Code,naics,Establishments,Employees,Payroll,IND Level
19804,44-45,62,001,0,2
19804,44-45,26,210,0,2
19804,44-45,19,220,0,2
19804,44-45,11,230,0,2
19804,44-45,5,241,0,2
19804,48-49,17,001,0,2
19804,48-49,9,210,0,2
19804,48-49,3,241,0,2
19804,51,7,001,0,2
19804,51,3,210,0,2
19804,52,16,001,0,2
19804,52,7,210,0,2
19804,52,9,220,0,2
19804,53,31,001,0,2
19804,53,22,210,0,2
19804,53,3,220,0,2
19804,53,3,230,0,2
19804,54,50,001,0,2
19804,54,35,210,0,2
19804,54,6,220,0,2
19804,54,6,230,0,2
19804,56,49,001,0,2
19804,56,13,210,0,2
19804,56,12,220,0,2
19804,56,8,230,0,2
19804,56,9,241,0,2
19804,56,5,242,0,2
19804,61,4,001,0,2
19804,62,30,001,0,2
19804,62,11,210,0,2
19804,62,7,220,0,2
19804,62,8,230,0,2
19804,71,13,001,0,2
19804,71,8,210,0,2
19804,72,27,001,0,2
19804,72,10,210,0,2
19804,72,6,220,0,2
19804,72,3,230,0,2
19804,72,7,241,0,2
19804,81,75,001,0,2
19804,81,49,210,0,2
19804,81,13,220,0,2
19804,81,7,230,0,2
19804,81,5,241,0,2
19804,00,570,001,413730,2
19804,00,294,210,0,2
19804,00,112,220,0,2
19804,00,76,230,0,2
19804,00,54,241,0,2
19804,00,20,242,0,2
19804,00,10,251,0,2
19804,00,3,252,0,2
19804,23,111,001,0,2
19804,23,58,210,0,2
19804,23,14,220,0,2
19804,23,19,230,0,2
19804,23,10,241,0,2
19804,23,4,242,0,2
19804,23,4,251,0,2
19804,31-33,36,001,0,2
19804,31-33,16,210,0,2
19804,31-33,10,220,0,2
19804,31-33,4,230,0,2
19804,31-33,4,241,0,2
19804,42,38,001,0,2
19804,42,25,210,0,2
19804,42,5,220,0,2
19804,42,4,230,0,2
